Name:				203_n100_m200_bt10_16496
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1671.83
Calculation_Time:		6.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		18 23 9 15 19 14 41 35 7 32 27 36 12 10 24 33 38 6 20 3 16 13 1 11 31 4 28 29 26 37 17 30 8 39 2 5 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	3	0	0	0	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	7	0	13	3	3	71.88	0		17.868102
5	9	6	0	0	10	0	13	3	3	71.88	0		17.868102
2	3	6	0	0	13	0	13	3	3	71.88	0		17.868102
2	4	6	0	0	16	0	13	3	3	71.88	0		17.868102
2	2	5	0	0	19	0	14	2	8	129.02	1		4.941426
39	74	9	0	0	7	3	12	6	5	321.41	0		26.813054
39	75	9	0	0	13	3	12	6	5	321.41	0		26.813054
8	17	9	0	0	0	8	12	6	5	321.41	0		26.813054
8	16	6	0	0	21	0	13	3	3	71.88	0		17.868102
30	57	4	0	0	6	8	15	4	7	145.43	0		44.674637
30	58	8	0	0	10	8	14	4	3	137.89	0		66.062702
17	32	10	0	0	21	3	12	3	8	178.15	0		19.412832
37	71	10	0	0	14	8	12	3	8	178.15	0		19.412832
26	49	9	0	0	0	13	12	6	5	321.41	0		26.813054
26	48	6	0	0	10	11	13	3	3	71.88	0		17.868102
29	55	7	0	0	0	18	9	6	7	308.94	0		43.335689
29	56	7	0	12	0	0	9	6	7	308.94	0		43.335689
28	54	3	0	14	10	0	9	7	8	262.16	0		20.790448
28	53	2	0	14	17	0	15	6	4	207.06	1		10.118637
4	7	3	0	14	10	8	9	7	8	262.16	0		20.790448
4	6	1	0	0	21	11	11	3	6	200.38	0		38.007598
4	8	5	0	0	17	8	14	2	8	129.02	1		4.941426
31	59	6	0	0	6	15	13	3	3	71.88	0		17.868102
11	24	3	0	14	10	16	9	7	8	262.16	0		20.790448
11	23	1	0	0	14	16	11	3	6	200.38	0		38.007598
11	25	8	0	15	6	0	14	4	3	137.89	0		66.062702
1	1	5	0	0	19	8	14	2	8	129.02	1		4.941426
13	27	4	0	15	6	3	15	4	7	145.43	0		44.674637
16	31	8	0	15	6	10	14	4	3	137.89	0		66.062702
3	5	9	0	0	0	25	12	6	5	321.41	0		26.813054
20	39	3	0	23	10	0	9	7	8	262.16	0		20.790448
20	41	9	0	12	0	7	12	6	5	321.41	0		26.813054
20	40	5	0	0	17	16	14	2	8	129.02	1		4.941426
6	12	8	0	12	0	12	14	4	3	137.89	0		66.062702
6	11	6	0	0	21	17	13	3	3	71.88	0		17.868102
6	10	2	0	14	17	4	15	6	4	207.06	1		10.118637
38	72	3	0	23	10	8	9	7	8	262.16	0		20.790448
38	73	8	0	12	0	15	14	4	3	137.89	0		66.062702
33	64	7	0	23	10	16	9	6	7	308.94	0		43.335689
33	65	9	0	14	10	24	12	6	5	321.41	0		26.813054
33	63	2	0	14	17	8	15	6	4	207.06	1		10.118637
24	46	2	0	14	17	12	15	6	4	207.06	1		10.118637
10	20	5	0	0	19	16	14	2	8	129.02	1		4.941426
10	21	5	0	0	6	18	14	2	8	129.02	1		4.941426
10	22	5	0	0	21	20	14	2	8	129.02	1		4.941426
12	26	1	0	12	0	18	11	3	6	200.38	0		38.007598
36	68	3	0	29	17	0	9	7	8	262.16	0		20.790448
36	69	7	0	26	0	0	9	6	7	308.94	0		43.335689
36	70	7	0	26	0	7	9	6	7	308.94	0		43.335689
27	50	4	0	15	6	13	15	4	7	145.43	0		44.674637
27	52	9	0	26	0	14	12	6	5	321.41	0		26.813054
27	51	6	0	12	0	24	13	3	3	71.88	0		17.868102
32	62	9	0	25	0	19	12	6	5	321.41	0		26.813054
32	61	8	0	14	6	20	14	4	3	137.89	0		66.062702
32	60	6	0	12	0	27	13	3	3	71.88	0		17.868102
7	13	3	0	29	17	8	9	7	8	262.16	0		20.790448
7	15	10	0	29	17	16	12	3	8	178.15	0		19.412832
7	14	6	0	14	6	23	13	3	3	71.88	0		17.868102
35	67	3	0	32	6	0	9	7	8	262.16	0		20.790448
41	79	7	0	32	6	8	9	6	7	308.94	0		43.335689
41	80	9	0	25	0	24	12	6	5	321.41	0		26.813054
41	78	2	0	38	0	0	15	6	4	207.06	1		10.118637
14	28	1	0	29	20	16	11	3	6	200.38	0		38.007598
14	29	2	0	38	0	4	15	6	4	207.06	1		10.118637
19	38	3	0	32	6	15	9	7	8	262.16	0		20.790448
19	36	1	0	26	9	23	11	3	6	200.38	0		38.007598
19	37	1	0	29	20	22	11	3	6	200.38	0		38.007598
15	30	2	0	38	0	8	15	6	4	207.06	1		10.118637
9	18	7	0	41	6	0	9	6	7	308.94	0		43.335689
9	19	7	0	41	12	0	9	6	7	308.94	0		43.335689
23	45	4	0	40	20	0	15	4	7	145.43	0		44.674637
18	33	4	0	40	20	7	15	4	7	145.43	0		44.674637
18	34	8	0	40	20	14	14	4	3	137.89	0		66.062702
18	35	8	0	40	20	17	14	4	3	137.89	0		66.062702


