Name:				229_n100_m200_bt3_18207
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2940.10
Calculation_Time:		57.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		34 50 57 70 40 17 1 66 44 37 27 5 4 3 24 16 45 62 26 53 12 32 64 13 55 42 58 63 30 65 60 35 49 67 25 10 14 33 46 61 31 28 2 15 73 19 54 41 21 38 48 71 51 59 18 22 11 69 23 8 68 39 47 56 52 36 20 43 29 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	2	0	0	0	0	15	4	3	90.29	0		25.200705
7	12	2	0	0	4	0	15	4	3	90.29	0		25.200705
7	13	3	0	0	8	0	10	3	5	62.60	1		2.641948
7	14	3	0	0	11	0	10	3	5	62.60	1		2.641948
29	58	2	0	0	14	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	18	0	10	3	5	62.60	1		2.641948
43	89	2	0	0	21	0	15	4	3	90.29	0		25.200705
43	88	1	0	0	0	3	7	3	6	234.58	0		39.219102
20	38	3	0	0	3	3	10	3	5	62.60	1		2.641948
20	39	3	0	0	14	3	10	3	5	62.60	1		2.641948
36	72	3	0	0	21	3	10	3	5	62.60	1		2.641948
36	73	3	0	0	8	5	10	3	5	62.60	1		2.641948
52	106	2	0	10	8	0	15	4	3	90.29	0		25.200705
52	107	3	0	0	11	5	10	3	5	62.60	1		2.641948
56	113	2	1	10	0	3	15	4	3	90.29	0		25.200705
56	114	2	1	10	0	6	15	4	3	90.29	0		25.200705
47	96	1	0	0	0	9	7	3	6	234.58	0		39.219102
47	97	3	0	0	18	5	10	3	5	62.60	1		2.641948
39	78	1	0	0	0	15	7	3	6	234.58	0		39.219102
39	79	1	0	0	0	21	7	3	6	234.58	0		39.219102
39	80	1	0	10	18	0	7	3	6	234.58	0		39.219102
68	137	2	1	10	0	9	15	4	3	90.29	0		25.200705
68	138	2	1	10	0	12	15	4	3	90.29	0		25.200705
8	16	2	1	10	0	15	15	4	3	90.29	0		25.200705
8	15	1	0	10	18	6	7	3	6	234.58	0		39.219102
8	17	3	0	0	21	8	10	3	5	62.60	1		2.641948
23	45	1	0	10	18	12	7	3	6	234.58	0		39.219102
23	46	3	0	0	21	13	10	3	5	62.60	1		2.641948
69	139	3	0	0	21	18	10	3	5	62.60	1		2.641948
11	22	2	1	10	0	18	15	4	3	90.29	0		25.200705
11	21	1	0	10	18	18	7	3	6	234.58	0		39.219102
22	43	2	1	10	0	21	15	4	3	90.29	0		25.200705
22	44	2	1	10	0	24	15	4	3	90.29	0		25.200705
22	42	1	0	10	18	24	7	3	6	234.58	0		39.219102
18	33	2	1	10	0	27	15	4	3	90.29	0		25.200705
18	34	2	0	15	0	0	15	4	3	90.29	0		25.200705
18	32	1	0	14	0	3	7	3	6	234.58	0		39.219102
59	119	3	0	0	21	23	10	3	5	62.60	1		2.641948
51	105	3	0	15	4	0	10	3	5	62.60	1		2.641948
71	143	2	0	15	12	0	15	4	3	90.29	0		25.200705
71	144	3	0	15	21	0	10	3	5	62.60	1		2.641948
48	98	2	0	14	12	3	15	4	3	90.29	0		25.200705
48	99	3	0	14	12	6	10	3	5	62.60	1		2.641948
38	77	2	0	25	4	0	15	4	3	90.29	0		25.200705
21	40	3	0	14	12	11	10	3	5	62.60	1		2.641948
21	41	3	0	14	12	16	10	3	5	62.60	1		2.641948
41	84	2	0	25	8	0	15	4	3	90.29	0		25.200705
41	85	2	0	17	16	0	15	4	3	90.29	0		25.200705
41	86	3	0	14	12	21	10	3	5	62.60	1		2.641948
54	110	2	0	17	16	3	15	4	3	90.29	0		25.200705
54	111	2	0	17	15	6	15	4	3	90.29	0		25.200705
54	109	1	0	14	0	9	7	3	6	234.58	0		39.219102
19	35	1	0	14	0	15	7	3	6	234.58	0		39.219102
19	36	1	0	14	0	21	7	3	6	234.58	0		39.219102
19	37	1	0	17	15	9	7	3	6	234.58	0		39.219102
73	147	2	0	25	20	0	15	4	3	90.29	0		25.200705
73	148	2	0	25	4	3	15	4	3	90.29	0		25.200705
73	146	1	0	17	15	15	7	3	6	234.58	0		39.219102
15	29	2	0	14	8	3	15	4	3	90.29	0		25.200705
15	28	1	0	14	8	6	7	3	6	234.58	0		39.219102
2	2	1	0	14	8	12	7	3	6	234.58	0		39.219102
2	3	1	0	14	8	18	7	3	6	234.58	0		39.219102
28	55	2	0	25	20	3	15	4	3	90.29	0		25.200705
28	56	3	0	15	21	5	10	3	5	62.60	1		2.641948
28	57	3	0	15	21	10	10	3	5	62.60	1		2.641948
31	61	2	0	25	4	6	15	4	3	90.29	0		25.200705
31	62	2	0	25	19	6	15	4	3	90.29	0		25.200705
31	63	3	0	15	21	15	10	3	5	62.60	1		2.641948
61	123	2	0	25	4	9	15	4	3	90.29	0		25.200705
61	124	2	0	25	19	9	15	4	3	90.29	0		25.200705
61	125	3	0	15	21	20	10	3	5	62.60	1		2.641948
46	94	1	0	14	8	24	7	3	6	234.58	0		39.219102
46	95	3	0	15	21	25	10	3	5	62.60	1		2.641948
33	65	1	0	17	15	21	7	3	6	234.58	0		39.219102
33	66	1	0	21	0	3	7	3	6	234.58	0		39.219102
33	67	3	0	21	8	6	10	3	5	62.60	1		2.641948
14	27	1	0	21	0	9	7	3	6	234.58	0		39.219102
10	19	1	0	21	0	15	7	3	6	234.58	0		39.219102
10	20	1	0	21	0	21	7	3	6	234.58	0		39.219102
25	48	3	0	21	8	11	10	3	5	62.60	1		2.641948
25	49	3	0	21	8	16	10	3	5	62.60	1		2.641948
67	134	1	0	24	15	9	7	3	6	234.58	0		39.219102
67	135	1	0	24	15	15	7	3	6	234.58	0		39.219102
67	136	1	0	24	15	21	7	3	6	234.58	0		39.219102
49	100	2	0	25	4	12	15	4	3	90.29	0		25.200705
49	101	2	0	25	18	12	15	4	3	90.29	0		25.200705
49	102	3	0	21	8	21	10	3	5	62.60	1		2.641948
35	71	3	0	24	18	15	10	3	5	62.60	1		2.641948
60	120	2	0	25	4	15	15	4	3	90.29	0		25.200705
60	121	2	0	25	4	18	15	4	3	90.29	0		25.200705
