Name:				097_n060_m200_bt10_8732
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.04
Calculation_Time:		0.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		1 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	47	5	0	0	0	0	27	14	6	441.08	0		8.789081
15	46	4	0	0	0	6	33	12	7	788.79	0		50.919602
3	11	4	0	0	0	13	33	12	7	788.79	0		50.919602
15	45	2	0	0	14	0	20	8	9	869.14	0		153.918023
3	10	2	0	0	12	9	20	8	9	869.14	0		153.918023
1	1	4	0	0	0	20	33	12	7	788.79	0		50.919602
3	12	5	0	33	0	0	27	14	6	441.08	0		8.789081
3	13	7	0	20	14	0	35	6	7	253.88	0		12.359463
1	2	5	0	33	0	6	27	14	6	441.08	0		8.789081
1	5	10	0	20	14	7	32	7	8	554.69	1		5.819514
1	3	9	0	0	12	18	22	6	8	181.82	1		7.230673
1	4	9	0	33	0	12	22	6	8	181.82	1		7.230673


