Name:				054_n020_m200_bt10_5232
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		441.27
Calculation_Time:		105.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			89
Customer_Sequence:		11 5 6 12 10 13 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	31	1	0	0	0	0	17	5	3	38.32	0		4.903730
3	22	2	0	0	5	0	16	3	8	129.52	0		30.424783
3	25	4	0	0	8	0	15	6	3	35.21	0		3.303970
3	20	1	0	0	14	0	17	5	3	38.32	0		4.903730
3	23	3	0	0	19	0	12	3	6	36.65	0		5.086145
3	24	3	0	0	22	0	12	3	6	36.65	0		5.086145
3	30	8	0	0	8	3	10	2	6	36.80	0		3.738420
3	26	5	0	0	10	3	10	7	5	54.66	1		0.878650
3	27	5	0	0	10	8	10	7	5	54.66	1		0.878650
3	28	5	0	0	10	13	10	7	5	54.66	1		0.878650
3	29	6	0	0	19	6	14	6	4	36.50	1		0.720757
4	35	2	0	0	0	3	16	3	8	129.52	0		30.424783
4	37	4	0	14	19	0	15	6	3	35.21	0		3.303970
3	21	2	0	0	5	8	16	3	8	129.52	0		30.424783
4	32	1	0	14	19	3	17	5	3	38.32	0		4.903730
4	33	1	0	15	8	0	17	5	3	38.32	0		4.903730
4	34	1	0	10	8	3	17	5	3	38.32	0		4.903730
4	41	9	0	0	0	11	16	3	5	49.56	0		3.469752
4	42	9	0	0	0	16	16	3	5	49.56	0		3.469752
4	43	9	0	0	5	16	16	3	5	49.56	0		3.469752
4	36	3	0	0	0	21	12	3	6	36.65	0		5.086145
4	40	7	0	10	13	3	8	6	4	42.23	0		9.443542
4	44	10	0	10	13	7	8	6	3	28.79	0		6.533505
4	38	5	0	0	10	18	10	7	5	54.66	1		0.878650
4	39	6	0	0	17	10	14	6	4	36.50	1		0.720757
13	128	2	0	0	5	21	16	3	8	129.52	0		30.424783
13	130	4	0	14	19	6	15	6	3	35.21	0		3.303970
13	127	1	0	10	8	6	17	5	3	38.32	0		4.903730
