Name:				171_n060_m200_bt10_14096
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		710.38
Calculation_Time:		6.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			68
Customer_Sequence:		5 18 17 8 14 25 21 19 24 6 12 11 15 2 4 16 22 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	15	6	6	108.89	0		3.600122
1	2	3	0	0	6	0	15	4	8	116.80	0		10.625010
1	3	9	0	0	10	0	7	3	5	35.26	0		5.359526
3	8	1	0	0	13	0	15	6	6	108.89	0		3.600122
3	11	3	0	0	19	0	15	4	8	116.80	0		10.625010
3	9	2	0	0	10	5	6	3	8	54.32	0		58.059189
3	10	2	0	0	0	6	6	3	8	54.32	0		58.059189
3	12	10	0	0	13	6	15	5	5	78.96	1		3.001149
22	70	3	0	0	6	8	15	4	8	116.80	0		10.625010
22	72	7	0	0	3	6	15	3	6	57.68	0		35.932048
22	71	6	0	0	18	8	12	4	4	85.06	0		5.271628
22	69	2	0	0	3	12	6	3	8	54.32	0		58.059189
16	48	3	0	0	18	12	15	4	8	116.80	0		10.625010
16	49	3	0	0	6	16	15	4	8	116.80	0		10.625010
16	47	2	0	0	10	13	6	3	8	54.32	0		58.059189
4	14	7	0	0	18	20	15	3	6	57.68	0		35.932048
4	13	2	0	0	0	14	6	3	8	54.32	0		58.059189
4	15	9	0	0	3	20	7	3	5	35.26	0		5.359526
2	4	1	0	15	0	0	15	6	6	108.89	0		3.600122
2	6	3	0	15	6	0	15	4	8	116.80	0		10.625010
2	7	7	0	0	6	24	15	3	6	57.68	0		35.932048
2	5	2	0	0	10	21	6	3	8	54.32	0		58.059189
15	44	1	0	15	10	0	15	6	6	108.89	0		3.600122
15	46	8	0	15	16	0	11	6	6	163.09	0		10.240460
15	45	7	0	6	0	6	15	3	6	57.68	0		35.932048
11	32	3	0	15	10	6	15	4	8	116.80	0		10.625010
11	33	9	0	0	0	22	7	3	5	35.26	0		5.359526
12	34	3	0	7	0	12	15	4	8	116.80	0		10.625010
12	35	3	0	7	0	20	15	4	8	116.80	0		10.625010
12	36	7	0	15	22	0	15	3	6	57.68	0		35.932048
6	19	6	0	0	18	26	12	4	4	85.06	0		5.271628
6	18	4	0	15	14	6	11	4	5	69.70	1		12.672935
24	77	1	0	15	18	6	15	6	6	108.89	0		3.600122
24	79	3	0	15	6	8	15	4	8	116.80	0		10.625010
24	81	8	0	15	18	12	11	6	6	163.09	0		10.240460
24	78	2	0	15	10	14	6	3	8	54.32	0		58.059189
24	80	4	0	0	14	11	11	4	5	69.70	1		12.672935
19	57	1	0	30	0	0	15	6	6	108.89	0		3.600122
19	58	10	0	22	0	6	15	5	5	78.96	1		3.001149
19	59	10	0	22	0	11	15	5	5	78.96	1		3.001149
21	64	1	0	30	6	0	15	6	6	108.89	0		3.600122
21	68	8	0	15	18	18	11	6	6	163.09	0		10.240460
21	67	6	0	15	5	16	12	4	4	85.06	0		5.271628
21	65	2	0	15	5	20	6	3	8	54.32	0		58.059189
21	66	2	0	15	10	22	6	3	8	54.32	0		58.059189
25	82	3	0	30	12	0	15	4	8	116.80	0		10.625010
25	84	7	0	30	16	0	15	3	6	57.68	0		35.932048
25	85	7	0	30	19	0	15	3	6	57.68	0		35.932048
25	83	6	0	15	18	24	12	4	4	85.06	0		5.271628
25	86	10	0	22	0	16	15	5	5	78.96	1		3.001149
14	43	8	0	30	5	6	11	6	6	163.09	0		10.240460
14	40	2	0	21	10	14	6	3	8	54.32	0		58.059189
14	41	2	0	21	5	20	6	3	8	54.32	0		58.059189
14	42	4	0	0	13	16	11	4	5	69.70	1		12.672935
8	22	1	0	30	16	6	15	6	6	108.89	0		3.600122
8	23	3	0	30	11	8	15	4	8	116.80	0		10.625010
8	26	7	0	27	18	12	15	3	6	57.68	0		35.932048
8	24	4	0	0	13	21	11	4	5	69.70	1		12.672935
8	25	4	0	11	14	11	11	4	5	69.70	1		12.672935
17	50	1	0	45	0	0	15	6	6	108.89	0		3.600122
17	51	5	0	30	5	12	7	6	3	120.83	0		16.901105
17	52	9	0	21	10	22	7	3	5	35.26	0		5.359526
18	53	1	0	41	0	6	15	6	6	108.89	0		3.600122
18	54	1	0	37	0	12	15	6	6	108.89	0		3.600122
18	55	6	0	27	18	18	12	4	4	85.06	0		5.271628
18	56	10	0	22	0	21	15	5	5	78.96	1		3.001149
5	16	1	0	37	0	18	15	6	6	108.89	0		3.600122
5	17	1	0	37	0	24	15	6	6	108.89	0		3.600122


