Name:				067_n060_m200_bt10_6407
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.68
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		11 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	44	3	0	0	0	0	27	12	8	440.34	0		8.684773
15	45	10	0	0	12	0	22	6	7	345.28	0		28.215108
13	40	9	0	0	0	8	28	14	14	932.27	0		30.363833
13	41	9	0	28	0	0	28	14	14	932.27	0		30.363833
13	39	4	0	0	18	0	22	7	14	885.45	0		39.168132
11	34	4	0	0	18	14	22	7	14	885.45	0		39.168132
11	35	10	0	0	0	22	22	6	7	345.28	0		28.215108
11	32	2	0	22	14	0	25	10	9	441.88	1		14.044883
11	33	2	0	22	14	9	25	10	9	441.88	1		14.044883


