Name:				057_n020_m200_bt100_5485
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		321.01
Calculation_Time:		73.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			79
Customer_Sequence:		11 12 19 1 4 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	53	99	0	0	0	0	15	4	8	249.40	0		46.976585
5	45	30	0	0	4	0	12	7	5	48.74	0		8.177987
5	49	81	0	0	11	0	14	3	8	74.11	0		35.077349
5	44	4	0	0	14	0	15	5	4	33.99	0		6.052417
5	48	78	0	0	19	0	7	6	7	139.86	0		16.876515
5	51	91	0	0	14	4	7	5	6	21.03	0		17.663329
5	50	90	0	0	4	5	16	6	8	133.70	1		4.467279
5	47	67	0	0	0	8	13	4	7	82.30	1		12.918139
5	52	96	0	0	4	13	15	6	4	41.02	1		3.208745
5	46	64	0	0	4	17	15	6	3	35.73	1		5.009370
10	94	68	0	0	19	7	9	2	8	16.18	0		5.381423
10	91	47	0	15	10	0	16	7	4	46.25	0		4.654680
10	92	47	0	15	17	0	16	7	4	46.25	0		4.654680
10	90	44	0	9	14	4	8	6	8	42.36	0		2.907106
10	96	75	0	9	14	12	10	6	6	45.62	0		6.232691
10	97	75	0	9	14	18	10	6	6	45.62	0		6.232691
10	98	78	0	16	0	0	7	6	7	139.86	0		16.876515
10	95	71	0	14	10	4	17	4	4	37.39	0		6.305340
10	93	51	0	9	14	24	10	7	3	233.57	0		291.641224
10	99	99	0	0	10	8	15	4	8	249.40	0		46.976585
10	89	37	0	0	10	16	17	2	3	30.28	0		23.492060
4	33	11	0	19	14	4	15	5	7	90.87	0		7.213390
4	43	98	0	16	6	0	15	4	5	41.71	0		16.352444
4	41	94	0	16	6	5	17	3	5	51.72	0		12.269791
4	38	61	0	0	21	7	8	3	7	23.73	0		14.675893
4	37	48	0	16	6	10	13	3	4	18.93	0		16.506111
4	35	33	0	0	21	14	9	2	8	31.80	0		43.497924
4	40	68	0	0	12	16	9	2	8	16.18	0		5.381423
4	34	26	0	9	14	27	10	3	3	55.88	0		61.234396
4	39	67	0	0	0	15	13	4	7	82.30	1		12.918139
4	42	96	0	0	4	20	15	6	4	41.02	1		3.208745
4	36	43	0	0	0	22	9	4	7	52.11	1		3.470379
1	11	87	0	17	10	8	17	4	6	67.13	0		4.063940
1	6	44	0	16	0	7	8	6	8	42.36	0		2.907106
1	13	98	0	17	10	14	15	4	5	41.71	0		16.352444
1	10	71	0	9	10	19	17	4	4	37.39	0		6.305340
1	5	34	0	15	0	15	9	5	4	28.42	0		5.670430
1	12	95	0	9	10	23	7	3	7	22.35	0		2.903489
1	4	33	0	0	10	19	9	2	8	31.80	0		43.497924
1	2	18	0	33	0	0	14	7	4	74.92	1		1.365765
1	3	31	0	0	4	24	15	6	3	36.17	1		1.685637
1	1	16	0	15	0	19	6	5	6	23.06	1		1.068023
1	7	50	0	0	21	22	11	2	8	28.69	1		8.449709
1	8	52	0	0	4	27	14	4	3	26.53	1		2.205521
1	9	53	0	0	8	27	7	3	3	9.80	1		2.668607
19	186	65	0	19	19	4	16	5	6	77.34	0		12.426132
19	187	65	0	19	14	11	16	5	6	77.34	0		12.426132
19	192	99	0	19	19	10	15	4	8	249.40	0		46.976585
19	183	30	0	34	7	0	12	7	5	48.74	0		8.177987
19	189	87	0	19	14	17	17	4	6	67.13	0		4.063940
12	118	82	0	16	6	14	11	4	7	40.40	0		2.987933
19	182	10	0	16	10	23	8	3	5	20.76	0		30.549502
19	190	89	0	19	19	18	7	2	4	6.17	0		15.878056
19	188	67	0	19	13	23	13	4	7	82.30	1		12.918139
19	191	96	0	33	0	4	15	6	4	41.02	1		3.208745
19	185	62	0	33	0	8	13	5	5	44.09	1		1.504124
19	184	46	0	26	19	18	9	3	7	91.56	1		5.683686
12	121	99	0	34	7	5	15	4	8	249.40	0		46.976585
12	117	82	0	15	6	21	11	4	7	40.40	0		2.987933
19	181	1	0	35	14	0	8	6	8	86.52	0		3.644453
12	119	92	0	34	7	13	15	5	4	41.53	0		4.681032
12	120	94	0	34	7	17	17	3	5	51.72	0		12.269791
12	115	56	0	34	11	5	13	3	5	21.25	0		3.800847
12	116	80	0	34	7	22	8	4	4	16.26	0		2.756396
12	114	29	0	34	7	26	7	4	4	66.40	0		31.765790
11	104	28	0	35	20	0	17	5	5	43.08	0		19.267681
11	110	83	0	35	20	5	15	4	6	262.75	0		24.176862
11	111	86	0	43	14	0	17	5	4	45.47	0		25.105191
11	102	22	0	35	20	11	16	3	7	39.25	0		3.869195
11	109	82	0	35	19	18	11	4	7	40.40	0		2.987933
11	100	4	0	43	14	4	15	5	4	33.99	0		6.052417
11	113	98	0	36	14	8	15	4	5	41.71	0		16.352444
11	106	72	0	36	14	13	17	3	5	28.08	0		5.059669
11	105	41	0	48	0	0	12	7	3	25.41	0		4.763190
11	108	77	0	35	19	25	10	5	4	28.12	0		5.229385
11	107	74	0	36	14	18	14	4	3	18.99	0		13.577533
11	101	10	0	36	14	21	8	3	5	20.76	0		30.549502
11	103	26	0	9	17	27	10	3	3	55.88	0		61.234396
11	112	89	0	34	12	10	7	2	4	6.17	0		15.878056


