Name:				208_n100_m200_bt100_16880
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1205.95
Calculation_Time:		45.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			64
Customer_Sequence:		25 23 16 5 22 1 9 31 14 17 15 33 4 12 24 30 34 2 6 32 27 7 28 21 29 3 8 19 20 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	65	0	0	0	0	17	5	8	442.72	0		79.223927
18	36	68	0	0	5	0	6	6	5	152.74	0		49.397157
10	21	88	0	0	11	0	16	2	3	91.19	0		31.820167
10	19	20	0	0	13	0	7	6	7	506.53	1		36.106667
10	20	28	0	0	19	0	11	3	6	72.58	1		5.701606
20	40	73	0	0	0	8	16	6	6	321.04	0		106.648429
20	39	69	0	0	0	14	15	4	5	101.45	0		19.061174
19	38	97	0	0	0	19	9	5	6	172.69	0		105.657992
19	37	43	0	0	22	0	15	3	5	100.30	0		25.762924
8	15	6	0	7	13	0	16	4	7	302.16	0		13.255689
28	55	7	0	17	0	0	7	6	7	121.21	0		26.597759
3	5	51	0	16	6	0	11	6	7	356.97	0		197.657195
3	6	62	0	7	13	7	14	4	8	208.59	0		58.354486
29	57	25	0	0	0	25	11	5	3	77.58	0		27.884384
29	58	53	0	23	12	0	17	6	6	349.77	1		9.151448
21	42	51	0	16	6	7	11	6	7	356.97	0		197.657195
21	41	38	0	7	13	15	9	5	7	129.61	0		13.314231
8	16	30	0	0	22	5	10	3	8	143.86	0		19.225104
28	56	25	0	7	13	22	11	5	3	77.58	0		27.884384
7	14	99	0	16	6	14	9	4	8	234.26	0		23.982651
32	62	45	0	15	18	0	16	6	5	300.10	0		42.868951
27	53	51	0	24	0	0	11	6	7	356.97	0		197.657195
27	52	14	0	17	0	7	13	5	6	259.72	0		28.601392
27	54	70	0	7	13	25	10	5	4	91.32	1		11.144835
32	63	91	0	15	18	5	15	7	5	326.46	0		63.663044
7	13	1	0	0	22	13	6	2	4	36.28	0		57.176063
6	12	52	0	15	18	10	16	6	7	584.87	0		52.256638
2	2	3	0	15	18	17	13	3	8	239.52	0		30.684612
2	3	12	0	15	21	17	14	3	6	88.24	0		11.651467
2	4	98	0	15	21	23	14	4	7	225.85	1		6.029194
34	67	59	0	27	6	0	16	6	3	251.19	0		53.475063
12	24	79	0	16	6	22	11	3	7	300.10	0		80.380423
30	59	7	0	17	0	13	7	6	7	121.21	0		26.597759
30	60	29	0	17	0	20	8	4	4	122.31	1		8.806194
33	65	43	0	15	18	25	15	3	5	100.30	0		25.762924
24	48	46	0	27	6	3	11	4	8	373.67	0		48.608639
12	23	19	0	31	18	0	15	3	8	326.37	0		21.545677
12	25	97	0	27	5	11	9	5	6	172.69	0		105.657992
34	68	63	0	23	12	6	15	6	7	643.04	1		36.009477
4	7	62	0	31	21	0	14	4	8	208.59	0		58.354486
4	8	84	0	27	5	17	12	5	6	256.81	0		43.186988
33	64	34	0	31	18	8	13	7	7	284.75	0		128.300171
24	47	35	0	35	0	0	11	6	7	185.39	0		37.688700
33	66	56	0	25	0	13	6	4	7	141.11	0		193.035598
15	32	89	0	27	5	23	16	3	6	164.88	0		50.514909
15	31	30	0	31	0	7	10	3	8	143.86	0		19.225104
15	30	9	0	31	0	15	13	3	5	158.27	0		70.325871
9	18	98	0	21	12	13	14	4	7	225.85	1		6.029194
14	29	34	0	31	18	15	13	7	7	284.75	0		128.300171
14	28	22	0	30	18	22	16	5	7	358.68	0		20.970346
31	61	5	0	25	0	20	16	4	8	396.78	0		59.750881
9	17	67	0	40	12	0	15	6	5	165.17	0		12.879035
17	34	16	0	46	0	0	14	7	7	434.94	0		108.683667
1	1	61	0	40	12	5	17	5	5	371.91	0		43.679221
22	45	52	0	40	12	10	16	6	7	584.87	0		52.256638
22	44	12	0	40	12	17	14	3	6	88.24	0		11.651467
22	43	1	0	16	10	14	6	2	4	36.28	0		57.176063
5	11	73	0	44	0	7	16	6	6	321.04	0		106.648429
5	9	18	0	44	0	13	12	7	4	331.83	0		29.884871
5	10	25	0	43	7	0	11	5	3	77.58	0		27.884384
16	33	64	0	40	12	23	8	4	6	163.68	0		96.074622
23	46	30	0	43	7	3	10	3	8	143.86	0		19.225104
25	50	30	0	43	7	11	10	3	8	143.86	0		19.225104
25	49	9	0	43	3	17	13	3	5	158.27	0		70.325871


