Name:				157_n060_m200_bt10_13092
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.63
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	24	4	0	0	0	0	35	11	10	811.84	0		7.545596
7	23	2	0	0	11	0	35	9	8	685.12	0		81.324882
7	25	10	0	0	11	8	16	12	11	1122.07	0		29.795844
13	41	4	0	0	0	10	35	11	10	811.84	0		7.545596
13	42	4	0	0	0	20	35	11	10	811.84	0		7.545596
2	7	9	0	16	11	8	18	10	13	672.82	0		60.370625
2	8	10	0	0	11	19	16	12	11	1122.07	0		29.795844
2	9	10	0	35	0	0	16	12	11	1122.07	0		29.795844
2	6	3	0	35	12	0	13	8	11	235.98	0		11.336305


