Name:				267_n100_m200_bt100_21046
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1650.67
Calculation_Time:		270.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			76
Customer_Sequence:		25 17 12 28 29 6 37 3 35 27 26 36 13 20 41 11 32 8 4 21 34 16 7 10 30 24 22 9 23 19 38 33 5 1 39 18 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	97	0	0	0	0	12	5	6	345.88	1		13.243499
18	33	55	0	0	5	0	15	4	6	242.75	0		71.290266
5	10	75	0	0	9	0	16	4	5	136.19	0		18.829828
39	77	55	0	0	13	0	15	4	6	242.75	0		71.290266
39	78	82	0	0	17	0	13	3	4	115.04	0		18.798191
39	76	2	0	13	17	0	10	6	7	397.06	0		162.445159
1	1	43	0	0	5	6	12	4	3	70.06	0		24.203112
1	2	69	0	0	13	6	13	3	4	66.54	0		52.088155
5	9	43	0	0	9	5	12	4	3	70.06	0		24.203112
5	8	10	0	0	0	6	13	5	8	319.81	1		10.404998
33	59	60	0	0	5	9	11	5	7	353.92	0		53.188796
33	60	83	0	13	17	7	10	7	3	90.11	0		11.135205
33	61	94	0	0	0	14	7	5	5	85.86	1		5.874125
38	75	83	0	13	17	10	10	7	3	90.11	0		11.135205
23	41	25	0	0	13	10	17	3	3	218.07	0		40.776119
19	34	54	0	0	5	16	12	5	6	253.64	1		12.148717
38	74	82	0	0	10	8	13	3	4	115.04	0		18.798191
23	42	42	0	13	17	13	11	7	5	383.16	1		20.071956
9	19	76	0	15	0	0	8	7	4	95.77	0		5.248592
9	18	59	0	23	0	0	17	5	7	335.01	0		41.000123
23	43	89	0	0	10	12	9	3	3	24.56	1		4.117398
22	40	98	0	0	13	13	15	4	8	868.11	0		65.344353
22	39	54	0	0	13	21	12	5	6	253.64	1		12.148717
24	45	70	0	16	7	0	12	4	4	59.98	0		11.529206
7	16	52	0	16	5	4	10	6	7	372.17	0		92.163961
30	54	34	0	23	0	7	15	5	8	446.77	0		88.871603
30	55	75	0	17	11	0	16	4	5	136.19	0		18.829828
10	20	84	0	17	11	5	14	3	8	230.17	0		26.754857
4	7	11	0	0	5	22	10	5	4	260.29	1		24.731995
7	15	48	0	16	5	11	13	2	7	179.74	0		43.809847
7	14	18	0	23	0	15	6	5	6	84.14	0		73.646375
16	29	23	0	24	15	0	17	6	6	344.38	0		13.362008
16	30	54	0	12	17	18	12	5	6	253.64	1		12.148717
16	31	86	0	0	10	15	10	3	3	74.08	1		13.857711
34	62	34	0	24	14	6	15	5	8	446.77	0		88.871603
34	63	45	0	24	14	14	17	5	8	486.42	1		4.853863
32	58	73	0	12	17	24	9	6	5	207.96	1		11.802215
21	37	55	0	24	21	0	15	4	6	242.75	0		71.290266
21	36	7	0	24	19	6	7	6	6	231.66	0		47.710822
21	38	69	0	16	7	11	13	3	4	66.54	0		52.088155
24	44	69	0	28	5	0	13	3	4	66.54	0		52.088155
8	17	46	0	16	7	15	13	4	7	147.32	0		49.255887
27	50	29	0	16	7	22	7	4	7	112.01	0		19.712876
11	21	39	0	41	0	0	15	7	7	758.24	0		140.344418
11	22	46	0	38	0	7	13	4	7	147.32	0		49.255887
11	23	56	0	29	5	4	10	4	4	52.31	0		19.076760
20	35	19	0	12	5	18	16	2	7	146.46	0		23.677008
41	81	92	0	23	0	21	7	4	5	87.52	0		23.751384
41	80	59	0	41	7	0	17	5	7	335.01	0		41.000123
13	26	46	0	29	5	8	13	4	7	147.32	0		49.255887
13	25	25	0	15	11	13	17	3	3	218.07	0		40.776119
36	70	37	0	15	11	16	15	3	7	201.08	0		37.020365
36	69	25	0	12	11	23	17	3	3	218.07	0		40.776119
36	68	17	0	24	19	12	6	3	5	66.98	0		22.915215
26	49	80	0	29	4	15	7	6	6	205.97	0		93.633233
34	64	86	0	0	10	18	10	3	3	74.08	1		13.857711
35	65	55	0	38	0	14	15	4	6	242.75	0		71.290266
35	66	63	0	31	19	6	12	3	6	86.93	0		10.070269
25	47	74	0	38	0	20	10	5	7	130.33	0		8.746458
3	5	13	0	30	19	12	12	4	8	158.63	0		19.217046
3	4	7	0	29	4	21	7	6	6	231.66	0		47.710822
37	72	39	0	41	12	0	15	7	7	758.24	0		140.344418
29	53	50	0	24	14	22	7	3	8	165.98	1		12.035688
37	73	81	0	30	19	20	14	4	7	149.17	0		82.891754
37	71	15	0	41	9	7	8	5	5	173.04	0		43.745757
6	11	61	0	41	14	7	15	5	5	337.19	0		47.466324
35	67	67	0	41	19	0	6	6	3	86.79	0		42.952378
6	13	87	0	24	17	22	16	2	5	126.99	1		20.865747
29	52	27	0	36	5	15	8	4	8	366.12	0		44.610750
3	6	94	0	47	19	0	7	5	5	85.86	1		5.874125
28	51	53	0	41	9	12	7	3	8	126.91	0		104.859512
12	24	47	0	41	12	12	15	7	4	212.01	0		16.393828
17	32	35	0	41	12	16	15	6	5	648.28	0		143.827133
6	12	63	0	42	4	7	12	3	6	86.93	0		10.070269
25	48	80	0	41	12	21	7	6	6	205.97	0		93.633233
25	46	29	0	36	5	23	7	4	7	112.01	0		19.712876


