Name:				266_n100_m200_bt100_20985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1605.52
Calculation_Time:		8.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		7 8 36 10 41 15 1 3 22 21 4 19 31 34 28 26 14 20 32 35 12 25 17 23 24 11 40 13 6 18 2 29 30 37 27 9 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	71	5	0	0	0	0	9	3	3	32.21	0		7.695420
9	19	85	0	0	3	0	6	4	4	56.97	0		76.932497
9	18	24	0	0	7	0	14	4	8	191.86	1		2.631672
27	60	96	0	0	11	0	17	6	7	544.79	0		97.308772
27	59	26	0	0	17	0	17	5	7	183.73	0		26.407555
37	77	28	0	0	22	0	14	3	8	261.26	0		57.390085
37	78	84	0	0	3	4	6	4	3	63.04	0		72.319982
37	79	89	0	0	11	7	12	4	6	86.53	1		4.003545
30	65	65	0	0	15	7	13	5	7	213.33	0		17.804185
30	64	13	0	0	15	14	12	5	5	220.75	1		5.188049
29	63	31	0	0	0	3	9	3	8	200.41	0		22.710643
2	2	11	0	9	0	0	14	5	5	292.47	0		38.056110
18	40	43	0	9	0	5	17	4	5	106.24	0		46.650013
18	39	34	0	14	5	0	10	6	4	167.45	0		43.499411
18	38	20	0	0	7	8	11	4	3	42.30	1		17.756951
6	10	17	0	0	0	11	9	4	7	179.04	0		75.093901
6	12	66	0	0	0	18	8	5	5	88.43	0		68.029444
6	11	27	0	0	0	23	6	5	3	78.21	0		39.407891
13	30	50	0	9	0	10	17	4	7	755.51	0		144.895800
13	29	48	0	14	5	4	9	6	6	256.80	0		17.921462
40	84	90	0	17	11	0	14	6	3	92.84	0		25.239609
40	83	34	0	14	5	10	10	6	4	167.45	0		43.499411
11	25	61	0	9	0	17	11	4	4	125.58	0		74.659825
11	23	29	0	0	22	8	14	3	4	100.67	0		20.634421
11	24	35	0	0	20	7	16	2	3	31.15	0		21.829940
24	53	12	0	17	17	0	16	6	5	662.90	0		274.730331
24	54	54	0	14	5	14	9	7	3	100.79	0		16.944213
23	50	31	0	0	22	12	9	3	8	200.41	0		22.710643
23	51	60	0	8	0	21	13	3	3	45.21	0		16.366065
23	52	85	0	0	0	26	6	4	4	56.97	0		76.932497
17	36	65	0	17	12	3	13	5	7	213.33	0		17.804185
17	37	73	0	8	0	24	6	4	4	91.75	0		40.367623
25	56	43	0	17	17	5	17	4	5	106.24	0		46.650013
25	55	35	0	0	20	10	16	2	3	31.15	0		21.829940
12	28	26	0	13	12	10	17	5	7	183.73	0		26.407555
12	27	23	0	12	12	17	17	4	7	633.01	0		38.865113
12	26	18	0	14	5	17	8	4	7	175.35	0		16.995134
35	73	55	0	12	12	24	14	4	6	220.58	0		15.497001
35	74	68	1	14	0	24	8	6	5	159.15	0		34.776635
35	75	89	0	0	16	19	12	4	6	86.53	1		4.003545
32	68	77	0	13	17	10	17	3	8	162.90	0		22.956289
32	69	88	0	12	17	18	17	3	7	198.31	0		61.836239
32	70	93	0	0	20	13	8	2	8	109.74	0		57.775065
20	44	41	0	0	22	20	8	2	8	76.90	1		8.004919
14	32	64	0	12	17	25	15	2	5	71.48	0		38.259788
14	31	52	0	14	9	17	7	3	5	102.77	0		43.592293
26	57	6	0	24	4	0	7	5	8	248.74	0		55.960753
26	58	83	0	14	23	0	11	2	3	25.57	1		7.837009
28	62	69	0	31	0	0	9	6	6	231.20	0		205.904163
28	61	10	0	31	6	0	10	3	4	63.94	0		23.174255
34	72	59	0	31	9	0	9	6	3	79.47	0		24.151999
31	66	51	0	24	4	8	8	4	3	79.62	0		32.957541
31	67	89	0	30	9	3	12	4	6	86.53	1		4.003545
19	42	22	0	34	15	0	16	7	8	734.94	0		16.857284
19	43	46	0	34	15	8	15	6	6	268.95	0		24.560752
19	41	13	0	30	8	9	12	5	5	220.75	1		5.188049
4	6	47	0	34	15	14	8	6	7	261.09	0		19.188880
4	8	68	0	34	15	21	8	6	5	159.15	0		34.776635
4	7	60	0	33	22	0	13	3	3	45.21	0		16.366065
21	46	57	0	40	0	0	17	6	3	93.10	0		9.869713
15	33	35	0	33	22	3	16	2	3	31.15	0		21.829940
21	47	63	0	14	9	22	8	3	6	169.10	0		258.297689
22	48	28	0	40	0	3	14	3	8	261.26	0		57.390085
22	49	93	0	24	4	11	8	2	8	109.74	0		57.775065
3	5	47	0	42	6	0	8	6	7	261.09	0		19.188880
3	4	40	0	30	8	14	14	5	8	266.02	1		21.198039
3	3	24	0	30	8	22	14	4	8	191.86	1		2.631672
1	1	14	0	32	3	6	8	3	5	69.20	0		15.181866
15	34	63	0	32	3	11	8	3	6	169.10	0		258.297689
21	45	19	0	42	15	14	8	6	5	175.70	0		30.394729
41	85	11	1	50	6	0	14	5	5	292.47	0		38.056110
10	22	94	1	50	3	5	13	5	6	245.76	0		29.773953
10	21	67	0	40	0	11	17	3	4	102.82	0		96.013809
10	20	53	0	33	22	6	15	2	3	59.40	1		50.775831
36	76	77	0	40	0	15	17	3	8	162.90	0		22.956289
8	15	56	1	50	3	11	16	5	7	302.20	0		22.341744
8	17	76	0	40	0	23	17	4	6	252.98	0		21.730532
8	16	69	0	42	15	19	9	6	6	231.20	0		205.904163
7	14	26	1	55	6	0	17	5	7	183.73	0		26.407555
7	13	20	0	42	15	25	11	4	3	42.30	1		17.756951


