Name:				591_n100_m400_bt10_48005
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		898.15
Calculation_Time:		11.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			85
Customer_Sequence:		7 26 12 17 4 2 27 16 20 5 6 11 10 21 24 25 14 13 15 19 18 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	28	3	0	0	0	0	14	3	6	238.52	0		28.373823
8	30	8	0	0	3	0	7	6	5	164.14	0		7.303571
8	29	6	0	0	9	0	11	6	8	407.41	1		8.161017
18	66	5	0	0	15	0	11	5	3	55.90	0		4.768472
18	67	6	0	0	15	3	11	6	8	407.41	1		8.161017
18	64	4	0	0	21	0	6	2	8	92.26	1		15.688141
18	65	4	0	0	23	0	6	2	8	92.26	1		15.688141
19	69	8	0	0	3	5	7	6	5	164.14	0		7.303571
19	68	7	0	0	3	10	8	4	4	66.79	0		13.159302
15	51	3	0	0	0	6	14	3	6	238.52	0		28.373823
15	54	8	0	8	3	0	7	6	5	164.14	0		7.303571
15	53	7	0	0	3	14	8	4	4	66.79	0		13.159302
15	52	4	0	0	9	8	6	2	8	92.26	1		15.688141
13	45	3	0	0	0	12	14	3	6	238.52	0		28.373823
13	47	8	0	0	0	18	7	6	5	164.14	0		7.303571
13	46	7	0	0	0	23	8	4	4	66.79	0		13.159302
14	48	3	0	6	21	0	14	3	6	238.52	0		28.373823
14	50	7	0	6	21	6	8	4	4	66.79	0		13.159302
14	49	6	0	0	15	11	11	6	8	407.41	1		8.161017
25	89	9	0	11	9	0	14	7	7	461.51	0		16.603530
25	88	8	0	8	3	5	7	6	5	164.14	0		7.303571
25	85	5	0	11	16	0	11	5	3	55.90	0		4.768472
25	86	6	0	0	15	19	11	6	8	407.41	1		8.161017
25	87	6	0	11	9	7	11	6	8	407.41	1		8.161017
24	84	8	0	8	3	10	7	6	5	164.14	0		7.303571
24	83	7	0	6	21	10	8	4	4	66.79	0		13.159302
24	82	6	1	8	3	15	11	6	8	407.41	1		8.161017
21	75	1	0	11	16	3	11	4	7	284.51	0		41.088040
21	77	8	0	15	0	0	7	6	5	164.14	0		7.303571
21	76	4	0	6	21	14	6	2	8	92.26	1		15.688141
10	38	8	0	15	0	5	7	6	5	164.14	0		7.303571
10	35	5	0	11	15	10	11	5	3	55.90	0		4.768472
10	34	2	0	11	15	13	10	5	3	71.30	0		13.569565
10	36	7	0	11	14	16	8	4	4	66.79	0		13.159302
10	37	7	0	11	14	20	8	4	4	66.79	0		13.159302
11	39	1	0	20	21	0	11	4	7	284.51	0		41.088040
11	40	2	0	22	0	0	10	5	3	71.30	0		13.569565
11	41	7	0	11	14	24	8	4	4	66.79	0		13.159302
6	19	3	0	15	6	0	14	3	6	238.52	0		28.373823
6	20	3	0	15	6	6	14	3	6	238.52	0		28.373823
6	22	8	0	15	0	10	7	6	5	164.14	0		7.303571
6	21	4	0	6	23	14	6	2	8	92.26	1		15.688141
5	17	8	0	14	0	15	7	6	5	164.14	0		7.303571
5	13	2	0	22	16	0	10	5	3	71.30	0		13.569565
5	16	7	0	14	0	20	8	4	4	66.79	0		13.159302
5	18	10	0	8	0	18	6	3	6	75.31	0		27.773969
5	14	6	0	22	0	3	11	6	8	407.41	1		8.161017
5	15	6	0	22	0	11	11	6	8	407.41	1		8.161017
20	74	9	0	25	9	0	14	7	7	461.51	0		16.603530
20	70	1	0	20	21	7	11	4	7	284.51	0		41.088040
20	72	5	0	22	16	3	11	5	3	55.90	0		4.768472
20	73	5	0	22	16	6	11	5	3	55.90	0		4.768472
20	71	2	0	22	9	7	10	5	3	71.30	0		13.569565
16	57	10	0	8	0	24	6	3	6	75.31	0		27.773969
16	58	10	0	14	0	24	6	3	6	75.31	0		27.773969
16	56	6	0	22	9	10	11	6	8	407.41	1		8.161017
16	55	4	0	6	21	22	6	2	8	92.26	1		15.688141
27	98	9	0	33	0	0	14	7	7	461.51	0		16.603530
27	99	9	0	33	16	0	14	7	7	461.51	0		16.603530
27	96	2	0	22	15	9	10	5	3	71.30	0		13.569565
27	97	7	0	20	21	14	8	4	4	66.79	0		13.159302
2	6	1	0	22	15	12	11	4	7	284.51	0		41.088040
2	7	5	0	22	15	19	11	5	3	55.90	0		4.768472
2	8	10	0	15	6	12	6	3	6	75.31	0		27.773969
4	12	5	0	22	15	22	11	5	3	55.90	0		4.768472
4	11	4	0	6	23	22	6	2	8	92.26	1		15.688141
17	63	9	0	33	0	7	14	7	7	461.51	0		16.603530
17	60	3	1	33	7	7	14	3	6	238.52	0		28.373823
17	61	5	0	22	15	25	11	5	3	55.90	0		4.768472
17	62	5	0	33	0	14	11	5	3	55.90	0		4.768472
17	59	2	0	33	0	17	10	5	3	71.30	0		13.569565
12	44	9	0	39	7	0	14	7	7	461.51	0		16.603530
12	42	1	1	33	7	13	11	4	7	284.51	0		41.088040
12	43	3	1	33	0	20	14	3	6	238.52	0		28.373823
26	95	9	0	37	7	7	14	7	7	461.51	0		16.603530
26	90	3	0	37	5	14	14	3	6	238.52	0		28.373823
26	92	8	0	36	0	20	7	6	5	164.14	0		7.303571
26	93	8	0	36	0	25	7	6	5	164.14	0		7.303571
26	94	8	0	37	14	7	7	6	5	164.14	0		7.303571
26	91	7	0	20	21	18	8	4	4	66.79	0		13.159302
7	27	9	0	37	8	14	14	7	7	461.51	0		16.603530
7	25	7	0	20	21	22	8	4	4	66.79	0		13.159302
7	26	7	0	20	21	26	8	4	4	66.79	0		13.159302
7	24	6	0	36	8	21	11	6	8	407.41	1		8.161017
7	23	4	0	31	23	0	6	2	8	92.26	1		15.688141


