Name:				173_n060_m200_bt10_14344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1267.31
Calculation_Time:		13.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		6 32 13 2 23 1 27 31 5 9 25 24 16 26 18 20 11 4 15 10 12 7 17 29 8 28 33 21 30 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	69	2	0	0	0	0	14	5	8	355.82	0		142.021252
22	67	1	0	0	5	0	14	3	6	136.95	0		8.735500
22	68	1	0	0	8	0	14	3	6	136.95	0		8.735500
22	70	7	0	0	11	0	14	3	4	58.64	0		43.881870
30	94	2	0	0	14	0	14	5	8	355.82	0		142.021252
30	96	8	0	0	19	0	12	2	5	111.54	0		18.081172
30	95	4	0	0	21	0	10	2	6	51.89	1		3.743443
21	64	5	0	0	5	6	6	4	8	92.19	0		76.991228
21	65	5	0	0	0	8	6	4	8	92.19	0		76.991228
21	66	7	0	0	11	4	14	3	4	58.64	0		43.881870
21	63	3	0	0	11	8	15	3	3	48.51	0		12.628823
33	104	1	0	0	14	8	14	3	6	136.95	0		8.735500
33	105	7	0	0	11	11	14	3	4	58.64	0		43.881870
28	89	5	0	0	4	14	6	4	8	92.19	0		76.991228
28	90	6	0	0	14	14	10	3	8	129.87	1		19.149752
28	88	4	0	0	23	0	10	2	6	51.89	1		3.743443
8	24	8	0	0	19	5	12	2	5	111.54	0		18.081172
8	22	6	0	0	21	6	10	3	8	129.87	1		19.149752
8	23	6	0	0	21	14	10	3	8	129.87	1		19.149752
8	21	4	0	0	9	6	10	2	6	51.89	1		3.743443
29	91	2	0	12	19	0	14	5	8	355.82	0		142.021252
29	92	2	0	12	19	8	14	5	8	355.82	0		142.021252
29	93	4	0	0	17	8	10	2	6	51.89	1		3.743443
17	51	5	0	0	0	16	6	4	8	92.19	0		76.991228
17	52	5	0	0	4	22	6	4	8	92.19	0		76.991228
17	53	5	0	6	5	6	6	4	8	92.19	0		76.991228
17	50	3	0	0	11	15	15	3	3	48.51	0		12.628823
7	20	10	0	14	0	0	7	7	7	283.25	0		21.779173
7	19	9	0	10	19	16	14	4	5	233.04	0		21.407099
7	18	8	0	0	11	18	12	2	5	111.54	0		18.081172
12	35	9	0	10	19	21	14	4	5	233.04	0		21.407099
12	34	6	0	0	14	22	10	3	8	129.87	1		19.149752
10	29	10	0	14	0	7	7	7	7	283.25	0		21.779173
10	28	6	0	14	7	0	10	3	8	129.87	1		19.149752
15	44	10	0	14	0	14	7	7	7	283.25	0		21.779173
15	43	7	0	10	19	26	14	3	4	58.64	0		43.881870
15	41	3	0	14	14	0	15	3	3	48.51	0		12.628823
15	42	6	0	14	14	3	10	3	8	129.87	1		19.149752
4	9	2	0	21	0	0	14	5	8	355.82	0		142.021252
4	10	5	0	14	0	21	6	4	8	92.19	0		76.991228
11	30	2	0	21	0	8	14	5	8	355.82	0		142.021252
11	31	3	0	15	10	0	15	3	3	48.51	0		12.628823
11	32	8	0	0	11	23	12	2	5	111.54	0		18.081172
11	33	8	0	14	17	0	12	2	5	111.54	0		18.081172
20	60	5	0	14	4	21	6	4	8	92.19	0		76.991228
20	61	8	0	14	17	5	12	2	5	111.54	0		18.081172
20	62	8	0	14	17	10	12	2	5	111.54	0		18.081172
18	55	5	0	15	10	3	6	4	8	92.19	0		76.991228
18	57	8	0	14	17	15	12	2	5	111.54	0		18.081172
18	56	6	0	14	14	11	10	3	8	129.87	1		19.149752
18	54	4	0	0	9	12	10	2	6	51.89	1		3.743443
26	82	1	0	21	0	16	14	3	6	136.95	0		8.735500
26	83	5	0	15	10	11	6	4	8	92.19	0		76.991228
26	84	6	0	14	14	19	10	3	8	129.87	1		19.149752
16	48	10	0	26	17	0	7	7	7	283.25	0		21.779173
16	49	10	0	26	17	7	7	7	7	283.25	0		21.779173
16	45	1	0	20	0	22	14	3	6	136.95	0		8.735500
16	46	3	0	24	5	0	15	3	3	48.51	0		12.628823
16	47	3	0	24	5	3	15	3	3	48.51	0		12.628823
24	75	2	0	30	8	0	14	5	8	355.82	0		142.021252
24	76	3	0	24	5	6	15	3	3	48.51	0		12.628823
25	78	5	0	15	10	19	6	4	8	92.19	0		76.991228
25	79	8	0	14	17	20	12	2	5	111.54	0		18.081172
25	80	8	0	14	17	25	12	2	5	111.54	0		18.081172
25	81	8	0	21	3	16	12	2	5	111.54	0		18.081172
25	77	4	0	20	3	21	10	2	6	51.89	1		3.743443
9	25	1	0	21	5	9	14	3	6	136.95	0		8.735500
9	27	8	0	21	5	15	12	2	5	111.54	0		18.081172
9	26	4	0	12	8	8	10	2	6	51.89	1		3.743443
5	13	2	0	30	8	8	14	5	8	355.82	0		142.021252
5	11	1	0	29	13	0	14	3	6	136.95	0		8.735500
5	12	1	0	29	13	6	14	3	6	136.95	0		8.735500
5	14	3	0	29	13	12	15	3	3	48.51	0		12.628823
31	99	5	0	26	16	14	6	4	8	92.19	0		76.991228
31	100	7	0	29	13	15	14	3	4	58.64	0		43.881870
31	97	3	0	29	13	19	15	3	3	48.51	0		12.628823
31	101	8	0	21	5	20	12	2	5	111.54	0		18.081172
31	98	4	0	29	13	22	10	2	6	51.89	1		3.743443
27	85	2	0	30	8	16	14	5	8	355.82	0		142.021252
27	86	3	0	30	8	24	15	3	3	48.51	0		12.628823
27	87	3	0	30	8	27	15	3	3	48.51	0		12.628823
1	2	2	0	33	16	0	14	5	8	355.82	0		142.021252
1	1	1	0	33	21	0	14	3	6	136.95	0		8.735500
23	71	1	0	33	21	6	14	3	6	136.95	0		8.735500
23	74	7	0	33	16	8	14	3	4	58.64	0		43.881870
23	72	3	0	33	16	12	15	3	3	48.51	0		12.628823
23	73	6	0	33	21	12	10	3	8	129.87	1		19.149752
2	3	1	0	32	16	15	14	3	6	136.95	0		8.735500
2	5	5	0	26	15	22	6	4	8	92.19	0		76.991228
2	6	8	0	20	5	25	12	2	5	111.54	0		18.081172
2	4	4	0	30	11	24	10	2	6	51.89	1		3.743443
13	36	2	0	35	0	0	14	5	8	355.82	0		142.021252
13	37	4	0	32	16	21	10	2	6	51.89	1		3.743443
32	103	10	0	45	5	0	7	7	7	283.25	0		21.779173
32	102	6	0	33	21	20	10	3	8	129.87	1		19.149752
6	17	10	0	45	5	7	7	7	7	283.25	0		21.779173
6	16	5	0	35	0	8	6	4	8	92.19	0		76.991228
6	15	4	0	33	19	8	10	2	6	51.89	1		3.743443


