Name:				594_n100_m400_bt10_48286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1051.43
Calculation_Time:		62.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			104
Customer_Sequence:		22 16 20 14 10 4 9 27 2 8 6 17 19 18 24 15 23 7 5 25 29 1 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	48	10	0	0	0	0	15	4	7	257.98	0		16.199904
11	45	2	0	0	4	0	11	4	8	167.70	0		28.505546
11	46	3	0	0	8	0	6	6	5	107.40	0		22.087891
11	47	8	0	0	14	0	9	5	5	91.05	1		2.296727
13	55	10	0	0	19	0	15	4	7	257.98	0		16.199904
5	16	2	0	0	0	7	11	4	8	167.70	0		28.505546
13	53	3	0	0	8	5	6	6	5	107.40	0		22.087891
13	54	4	0	0	19	7	7	5	3	33.14	0		7.721138
1	1	1	0	0	8	10	8	6	4	129.98	0		67.160327
1	2	1	0	0	8	14	8	6	4	129.98	0		67.160327
1	3	1	0	0	8	18	8	6	4	129.98	0		67.160327
1	4	6	0	0	4	8	12	4	3	95.12	0		46.238673
1	5	7	0	0	19	10	9	3	3	139.13	0		85.877214
1	6	7	0	0	4	11	9	3	3	139.13	0		85.877214
29	118	10	0	8	8	0	15	4	7	257.98	0		16.199904
29	114	1	0	0	8	22	8	6	4	129.98	0		67.160327
29	117	6	0	8	8	7	12	4	3	95.12	0		46.238673
29	115	4	0	0	8	26	7	5	3	33.14	0		7.721138
29	116	5	0	8	8	10	16	4	7	244.25	1		3.484714
25	98	2	0	9	12	0	11	4	8	167.70	0		28.505546
25	99	2	0	8	12	8	11	4	8	167.70	0		28.505546
25	102	6	0	8	12	16	12	4	3	95.12	0		46.238673
25	103	9	0	8	12	19	13	2	4	57.09	0		28.661771
25	100	5	0	8	8	17	16	4	7	244.25	1		3.484714
25	101	5	0	12	4	0	16	4	7	244.25	1		3.484714
5	20	10	0	15	0	0	15	4	7	257.98	0		16.199904
5	21	10	0	11	0	7	15	4	7	257.98	0		16.199904
13	52	1	0	15	16	0	8	6	4	129.98	0		67.160327
5	18	6	0	0	0	15	12	4	3	95.12	0		46.238673
5	19	6	0	0	0	18	12	4	3	95.12	0		46.238673
5	17	4	0	0	0	21	7	5	3	33.14	0		7.721138
7	27	2	0	12	0	14	11	4	8	167.70	0		28.505546
7	28	3	0	0	0	24	6	6	5	107.40	0		22.087891
7	29	3	0	15	16	4	6	6	5	107.40	0		22.087891
19	77	7	0	0	19	13	9	3	3	139.13	0		85.877214
7	31	8	0	8	8	24	9	5	5	91.05	1		2.296727
23	90	2	0	12	0	22	11	4	8	167.70	0		28.505546
23	91	2	0	21	12	0	11	4	8	167.70	0		28.505546
23	92	4	0	15	16	9	7	5	3	33.14	0		7.721138
23	93	9	0	8	14	19	13	2	4	57.09	0		28.661771
15	61	3	0	23	16	0	6	6	5	107.40	0		22.087891
15	62	6	0	8	13	23	12	4	3	95.12	0		46.238673
15	63	7	0	8	13	26	9	3	3	139.13	0		85.877214
24	97	10	0	24	8	0	15	4	7	257.98	0		16.199904
24	94	2	0	21	12	8	11	4	8	167.70	0		28.505546
24	95	3	0	22	16	5	6	6	5	107.40	0		22.087891
24	96	9	0	15	22	0	13	2	4	57.09	0		28.661771
18	72	10	0	24	8	7	15	4	7	257.98	0		16.199904
18	69	6	0	21	12	16	12	4	3	95.12	0		46.238673
18	70	6	0	21	12	19	12	4	3	95.12	0		46.238673
18	71	9	0	15	22	4	13	2	4	57.09	0		28.661771
19	73	1	0	22	16	10	8	6	4	129.98	0		67.160327
19	74	1	0	20	16	14	8	6	4	129.98	0		67.160327
7	30	4	0	30	0	0	7	5	3	33.14	0		7.721138
19	75	5	0	12	4	7	16	4	7	244.25	1		3.484714
19	76	5	0	7	4	14	16	4	7	244.25	1		3.484714
17	68	10	0	21	12	22	15	4	7	257.98	0		16.199904
17	67	6	0	24	8	14	12	4	3	95.12	0		46.238673
6	22	3	0	20	16	18	6	6	5	107.40	0		22.087891
6	25	6	0	24	8	17	12	4	3	95.12	0		46.238673
6	23	4	0	20	16	23	7	5	3	33.14	0		7.721138
6	26	9	0	15	22	8	13	2	4	57.09	0		28.661771
6	24	5	0	7	4	21	16	4	7	244.25	1		3.484714
8	32	3	0	30	0	3	6	6	5	107.40	0		22.087891
8	34	6	0	24	8	20	12	4	3	95.12	0		46.238673
8	35	6	0	24	8	23	12	4	3	95.12	0		46.238673
8	33	4	0	20	16	26	7	5	3	33.14	0		7.721138
8	36	8	0	30	16	0	9	5	5	91.05	1		2.296727
8	37	8	0	30	16	5	9	5	5	91.05	1		2.296727
2	7	1	0	28	0	8	8	6	4	129.98	0		67.160327
2	8	6	0	24	8	26	12	4	3	95.12	0		46.238673
2	10	9	0	15	22	12	13	2	4	57.09	0		28.661771
2	9	8	0	28	0	12	9	5	5	91.05	1		2.296727
27	107	3	0	37	0	0	6	6	5	107.40	0		22.087891
27	108	4	0	37	0	5	7	5	3	33.14	0		7.721138
27	110	9	0	15	22	16	13	2	4	57.09	0		28.661771
27	109	8	0	28	0	17	9	5	5	91.05	1		2.296727
9	38	1	0	39	6	0	8	6	4	129.98	0		67.160327
9	40	6	0	30	21	0	12	4	3	95.12	0		46.238673
9	39	4	0	37	0	8	7	5	3	33.14	0		7.721138
4	13	1	0	39	12	0	8	6	4	129.98	0		67.160327
4	14	6	0	30	21	3	12	4	3	95.12	0		46.238673
4	15	8	0	28	0	22	9	5	5	91.05	1		2.296727
10	41	1	0	39	6	4	8	6	4	129.98	0		67.160327
10	42	1	0	39	12	4	8	6	4	129.98	0		67.160327
10	43	4	0	37	0	11	7	5	3	33.14	0		7.721138
10	44	5	0	30	21	6	16	4	7	244.25	1		3.484714
14	60	10	1	39	5	8	15	4	7	257.98	0		16.199904
14	56	2	1	39	5	15	11	4	8	167.70	0		28.505546
14	58	6	1	39	5	23	12	4	3	95.12	0		46.238673
14	59	7	0	37	0	14	9	3	3	139.13	0		85.877214
14	57	5	0	30	20	13	16	4	7	244.25	1		3.484714
20	78	2	1	43	5	8	11	4	8	167.70	0		28.505546
20	79	2	1	43	3	16	11	4	8	167.70	0		28.505546
20	81	6	1	39	5	26	12	4	3	95.12	0		46.238673
20	80	5	0	27	20	20	16	4	7	244.25	1		3.484714
16	64	1	0	47	0	0	8	6	4	129.98	0		67.160327
16	65	9	1	43	0	24	13	2	4	57.09	0		28.661771
