Name:				300_n100_m200_bt100_23170
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1720.31
Calculation_Time:		219.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			76
Customer_Sequence:		7 37 23 16 13 12 28 40 5 14 29 30 39 20 33 27 36 4 9 6 18 3 21 26 2 11 17 31 34 24 32 19 8 22 25 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	15	0	0	0	0	15	5	7	249.19	0		33.781728
10	20	41	0	0	5	0	17	4	5	279.52	0		41.951614
25	52	74	0	0	9	0	7	4	3	45.65	1		4.570698
22	46	70	0	0	13	0	14	5	5	433.20	0		42.152595
22	45	35	0	0	18	0	6	2	4	45.80	1		47.192493
8	16	75	0	0	20	0	16	3	7	261.28	0		33.410013
8	15	63	0	0	5	5	17	4	3	193.59	0		34.471154
8	14	26	0	0	13	5	15	3	4	62.34	1		5.316306
19	39	6	0	0	0	7	12	5	5	165.95	0		8.300371
24	50	88	0	15	9	0	17	6	7	333.11	0		71.812610
32	63	46	0	0	0	12	9	6	5	246.94	0		64.536697
32	64	94	0	0	23	0	8	2	8	87.98	1		7.214987
32	62	8	0	0	6	8	9	4	8	135.99	0		6.814605
24	49	11	0	15	0	0	16	4	5	101.55	0		11.747966
24	51	99	0	0	6	16	10	4	3	57.09	0		20.992182
34	68	9	0	0	0	17	10	5	7	251.65	0		23.289548
2	2	37	0	0	16	5	12	2	6	205.45	0		75.610432
31	61	52	0	15	9	7	13	6	6	239.68	0		60.087386
31	60	14	0	0	20	7	15	3	5	92.72	0		66.761199
2	3	37	0	0	16	11	12	2	6	205.45	0		75.610432
17	35	66	0	15	15	0	17	4	3	210.24	0		20.309640
17	34	64	0	0	20	12	8	4	5	110.79	0		118.386611
21	44	77	0	0	0	24	6	6	3	54.28	0		18.042239
11	21	25	0	0	20	17	8	5	3	71.12	0		19.666099
11	22	25	0	0	5	19	8	5	3	71.12	0		19.666099
2	4	58	0	15	9	13	10	6	8	369.78	0		30.740427
34	69	19	0	31	0	0	6	6	5	248.02	1		62.905038
17	36	87	0	15	0	5	11	5	8	403.65	0		21.499277
36	72	86	0	15	15	3	15	5	7	348.96	0		23.689649
21	43	61	0	32	6	0	16	6	6	454.30	0		86.879895
21	42	58	0	15	0	13	10	6	8	369.78	0		30.740427
3	5	1	0	0	16	17	15	2	6	70.74	1		11.229765
3	7	92	0	0	20	20	9	4	5	167.28	0		35.338533
3	6	83	0	15	0	21	10	7	4	182.73	1		8.616504
11	23	98	0	16	20	0	12	4	8	192.14	0		31.983772
18	37	83	0	15	0	25	10	7	4	182.73	1		8.616504
18	38	96	0	9	20	12	6	4	8	223.52	1		11.376229
6	11	54	0	32	6	6	14	7	4	389.10	0		93.501140
6	10	9	0	15	9	21	10	5	7	251.65	0		23.289548
9	18	85	0	32	6	10	14	6	5	355.56	0		37.588800
9	17	6	0	16	20	8	12	5	5	165.95	0		8.300371
4	8	21	0	32	6	15	8	6	4	70.39	0		11.574285
26	53	5	0	28	20	0	6	5	7	121.20	0		13.543640
36	71	7	0	32	13	0	9	6	8	148.95	0		15.930291
36	73	99	0	0	20	25	10	4	3	57.09	0		20.992182
27	54	84	0	15	15	10	16	4	5	130.86	0		46.062210
33	65	60	0	31	13	8	12	6	5	349.68	0		49.135242
33	66	71	0	15	15	15	17	2	3	38.19	0		28.228731
33	67	71	0	15	17	15	17	2	3	38.19	0		28.228731
20	41	38	0	15	15	18	17	4	8	264.78	0		34.282757
20	40	10	0	26	0	5	8	6	8	157.43	1		24.499377
39	76	34	0	37	0	0	15	6	7	1173.89	0		127.254708
39	77	55	0	34	0	7	16	6	4	480.30	0		31.669558
30	58	37	0	15	20	13	12	2	6	205.45	0		75.610432
30	57	2	0	15	22	13	13	2	5	186.55	0		64.375275
30	59	40	0	25	0	13	10	5	5	233.61	1		39.715688
29	56	71	0	15	22	18	17	2	3	38.19	0		28.228731
14	30	86	0	34	19	0	15	5	7	348.96	0		23.689649
14	29	54	1	52	0	0	14	7	4	389.10	0		93.501140
14	28	21	0	32	12	13	8	6	4	70.39	0		11.574285
5	9	46	0	32	12	17	9	6	5	246.94	0		64.536697
40	80	64	0	32	6	19	8	4	5	110.79	0		118.386611
40	78	10	0	25	0	18	8	6	8	157.43	1		24.499377
40	79	45	0	32	12	22	9	7	5	185.47	1		4.192361
28	55	99	0	32	6	24	10	4	3	57.09	0		20.992182
12	24	53	0	32	19	7	7	5	8	197.32	0		96.922437
13	25	38	0	35	0	11	17	4	8	264.78	0		34.282757
13	27	72	0	32	19	15	6	6	8	207.71	0		60.204404
13	26	39	0	33	0	19	12	4	4	64.63	0		8.991719
16	32	49	0	39	19	7	13	5	6	342.72	0		43.296987
16	33	53	0	39	19	13	7	5	8	197.32	0		96.922437
23	47	13	1	52	0	4	17	6	7	1053.70	0		50.517315
23	48	93	0	38	19	21	7	4	8	201.29	0		103.048360
37	74	40	0	33	0	23	10	5	5	233.61	1		39.715688
7	12	34	1	52	0	11	15	6	7	1173.89	0		127.254708
7	13	37	1	52	0	18	12	2	6	205.45	0		75.610432


