Name:				239_n100_m200_bt100_18960
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1349.64
Calculation_Time:		167.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		4 17 37 9 21 33 11 19 30 13 24 2 29 31 10 1 32 12 34 7 3 15 5 27 8 35 14 26 16 6 20 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	46	5	0	0	0	0	12	4	8	479.56	0		58.763952
22	45	2	0	0	4	0	13	2	5	55.28	0		41.692014
20	41	23	0	0	6	0	6	6	7	183.84	0		29.701621
20	43	89	0	0	12	0	9	6	3	127.48	0		16.606161
20	42	69	0	0	18	0	7	5	6	192.12	1		12.393034
6	12	75	0	6	6	0	17	6	5	237.52	0		24.534896
6	11	10	0	0	12	3	7	3	4	49.22	0		49.900569
16	35	94	0	7	18	0	16	7	8	845.51	0		50.944357
16	33	6	0	0	6	7	8	7	7	343.67	0		20.843434
16	34	55	0	0	6	14	7	7	7	117.67	1		2.639666
26	52	58	0	0	6	21	8	6	8	231.36	1		18.914110
26	51	36	0	0	0	8	12	5	6	320.32	1		16.023682
14	29	33	0	7	18	8	7	5	7	82.33	0		24.519081
14	30	40	0	0	15	3	7	3	5	33.27	1		8.983291
14	31	80	0	0	13	7	8	2	6	94.01	1		18.662540
35	66	19	0	8	5	5	17	6	6	592.70	0		20.505491
35	67	92	0	8	5	11	12	6	3	127.47	0		15.320600
8	14	30	0	8	5	14	13	6	8	623.34	0		29.271389
27	54	89	0	8	5	22	9	6	3	127.48	0		16.606161
8	15	66	0	9	12	0	12	6	4	103.23	0		14.105540
27	53	73	0	8	12	4	8	6	6	201.32	0		20.128499
35	68	98	0	0	0	14	8	4	7	132.16	1		7.760855
5	10	83	0	14	18	8	12	5	8	418.74	1		7.130607
15	32	100	0	8	11	10	7	7	8	228.83	0		75.868635
3	8	99	0	21	12	0	16	6	8	736.31	0		34.051640
34	65	31	0	7	23	8	9	2	8	189.40	0		120.085495
3	6	36	0	14	18	16	12	5	6	320.32	1		16.023682
7	13	55	0	8	11	18	7	7	7	117.67	1		2.639666
3	7	49	0	21	12	8	13	6	5	326.54	0		19.134434
12	25	54	0	21	12	13	17	6	4	206.15	0		15.145659
12	24	23	0	21	12	17	6	6	7	183.84	0		29.701621
32	62	78	0	25	0	0	14	7	4	167.05	0		9.350446
12	26	83	0	14	18	22	12	5	8	418.74	1		7.130607
32	63	90	0	8	5	25	8	3	5	74.16	0		18.066646
1	2	30	0	25	0	4	13	6	8	623.34	0		29.271389
1	1	13	0	7	23	16	11	2	8	66	0		12.635459
1	3	56	0	21	12	24	7	5	3	45.95	0		17.359985
10	20	23	0	25	0	12	6	6	7	183.84	0		29.701621
10	19	8	0	25	7	0	16	3	5	114.60	0		10.990705
31	60	41	0	25	10	0	15	2	8	201.15	0		28.697008
31	61	56	0	21	12	27	7	5	3	45.95	0		17.359985
11	22	32	0	25	0	19	6	6	4	131.39	1		6.027145
29	56	10	0	8	8	25	7	3	4	49.22	0		49.900569
2	5	75	0	26	18	0	17	6	5	237.52	0		24.534896
2	4	42	0	25	7	5	17	3	5	245.14	0		25.476921
24	48	50	0	26	18	5	8	6	8	329.45	0		108.673266
24	49	93	0	25	7	10	9	3	6	112.92	0		26.201533
13	28	52	0	39	0	0	13	7	4	110.31	0		30.906221
13	27	27	0	25	7	16	12	3	6	172.86	0		34.968705
30	58	66	0	28	12	17	12	6	4	103.23	0		14.105540
30	57	3	0	0	0	21	9	3	6	85.85	1		5.148856
19	40	30	0	28	12	21	13	6	8	623.34	0		29.271389
11	21	22	0	26	18	13	10	6	7	333.59	0		13.626265
11	23	82	0	38	0	4	17	4	4	234.68	0		26.808611
31	59	12	0	40	10	0	16	4	8	216.81	1		12.663527
33	64	26	0	25	10	8	6	2	7	36.65	0		39.295550
21	44	22	0	26	18	20	10	6	7	333.59	0		13.626265
9	18	94	0	43	14	0	16	7	8	845.51	0		50.944357
9	17	50	0	31	0	12	8	6	8	329.45	0		108.673266
9	16	8	0	17	7	22	16	3	5	114.60	0		10.990705
37	72	51	0	39	0	8	17	5	7	383.37	0		49.322977
37	71	48	0	39	0	15	11	6	8	302.18	0		21.531761
37	73	55	0	31	0	20	7	7	7	117.67	1		2.639666
17	36	6	0	38	0	23	8	7	7	343.67	0		20.843434
17	37	12	0	41	10	8	16	4	8	216.81	1		12.663527
4	9	19	0	41	14	8	17	6	6	592.70	0		20.505491


