Name:				094_n060_m200_bt3_8448
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.46
Calculation_Time:		0.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		7 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	3	0	0	0	0	31	5	13	997.57	0		32.155043
6	20	3	0	0	5	0	31	5	13	997.57	0		32.155043
5	16	2	0	0	10	0	16	10	8	629.27	0		48.486456
5	15	2	0	0	10	8	16	10	8	629.27	0		48.486456
5	14	1	0	16	10	0	28	6	11	616.46	1		8.628188
6	19	3	0	0	20	0	31	5	13	997.57	0		32.155043
5	13	1	0	16	10	11	28	6	11	616.46	1		8.628188
6	18	1	0	0	0	13	28	6	11	616.46	1		8.628188
7	21	1	0	31	0	0	28	6	11	616.46	1		8.628188
7	24	2	0	44	6	0	16	10	8	629.27	0		48.486456
7	25	2	0	44	6	8	16	10	8	629.27	0		48.486456
7	23	2	0	44	6	16	16	10	8	629.27	0		48.486456
7	22	1	0	31	0	11	28	6	11	616.46	1		8.628188


