Name:				173_n060_m200_bt10_14336
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1152.89
Calculation_Time:		29.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			100
Customer_Sequence:		7 21 6 9 8 27 31 20 19 5 10 34 1 26 23 17 25 12 28 30 22 2 16 13 18 11 14 29 24 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	44	10	0	0	0	0	7	7	7	283.25	0		21.779173
15	43	7	0	0	7	0	14	3	4	58.64	0		43.881870
15	41	3	0	0	10	0	15	3	3	48.51	0		12.628823
15	42	6	0	0	13	0	10	3	8	129.87	1		19.149752
24	75	2	0	0	16	0	14	5	8	355.82	0		142.021252
24	76	3	0	0	21	0	15	3	3	48.51	0		12.628823
29	91	2	0	0	16	8	14	5	8	355.82	0		142.021252
29	92	2	0	0	16	16	14	5	8	355.82	0		142.021252
29	93	4	0	0	10	3	10	2	6	51.89	1		3.743443
14	39	5	0	0	21	3	6	4	8	92.19	0		76.991228
14	40	6	0	0	7	4	10	3	8	129.87	1		19.149752
14	38	4	0	0	13	8	10	2	6	51.89	1		3.743443
11	30	2	0	7	0	0	14	5	8	355.82	0		142.021252
11	31	3	0	0	16	24	15	3	3	48.51	0		12.628823
11	32	8	0	0	19	24	12	2	5	111.54	0		18.081172
11	33	8	0	6	21	3	12	2	5	111.54	0		18.081172
18	55	5	0	0	21	11	6	4	8	92.19	0		76.991228
18	57	8	0	6	21	8	12	2	5	111.54	0		18.081172
18	56	6	0	0	7	12	10	3	8	129.87	1		19.149752
25	79	8	0	6	21	13	12	2	5	111.54	0		18.081172
13	36	2	0	7	0	8	14	5	8	355.82	0		142.021252
13	37	4	0	0	10	9	10	2	6	51.89	1		3.743443
16	48	10	0	15	5	0	7	7	7	283.25	0		21.779173
16	49	10	0	15	12	0	7	7	7	283.25	0		21.779173
16	45	1	0	7	0	16	14	3	6	136.95	0		8.735500
16	46	3	0	0	16	27	15	3	3	48.51	0		12.628823
16	47	3	0	7	0	22	15	3	3	48.51	0		12.628823
2	3	1	1	15	5	7	14	3	6	136.95	0		8.735500
2	5	5	0	0	21	19	6	4	8	92.19	0		76.991228
2	6	8	0	7	3	16	12	2	5	111.54	0		18.081172
2	4	4	0	0	13	14	10	2	6	51.89	1		3.743443
22	69	2	1	18	5	7	14	5	8	355.82	0		142.021252
22	67	1	1	15	5	13	14	3	6	136.95	0		8.735500
