Name:				385_n060_m400_bt10_31087
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		447.43
Calculation_Time:		15.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			101
Customer_Sequence:		17 6 10 4 16 14 8 18 13 12 11 5 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	15	2	0	0	0	0	15	3	6	269.96	0		29.593291
3	18	8	0	0	3	0	10	7	3	114.82	0		7.344893
3	19	8	0	0	10	0	10	7	3	114.82	0		7.344893
3	17	5	0	0	17	0	7	4	5	74.78	0		13.438331
3	16	4	0	0	21	0	13	3	3	37.62	0		6.626268
1	4	6	0	0	3	3	12	6	6	302.72	0		9.017451
1	5	6	0	0	9	3	12	6	6	302.72	0		9.017451
1	6	6	0	0	3	9	12	6	6	302.72	0		9.017451
1	1	2	0	0	21	3	15	3	6	269.96	0		29.593291
1	2	3	0	0	9	9	15	5	3	279.10	0		83.909949
1	3	3	0	0	9	12	15	5	3	279.10	0		83.909949
1	7	7	0	0	3	15	7	5	5	107.92	0		19.229398
5	28	6	0	0	8	15	12	6	6	302.72	0		9.017451
5	24	2	0	0	0	6	15	3	6	269.96	0		29.593291
5	25	3	0	0	8	21	15	5	3	279.10	0		83.909949
5	26	4	0	0	21	9	13	3	3	37.62	0		6.626268
5	27	4	0	0	0	12	13	3	3	37.62	0		6.626268
5	29	10	0	0	21	12	11	3	7	395.44	1		68.107698
11	67	6	0	0	8	24	12	6	6	302.72	0		9.017451
11	68	8	0	15	0	0	10	7	3	114.82	0		7.344893
11	69	8	0	15	7	0	10	7	3	114.82	0		7.344893
11	70	8	0	12	14	0	10	7	3	114.82	0		7.344893
11	65	5	0	0	17	5	7	4	5	74.78	0		13.438331
11	66	5	0	0	17	10	7	4	5	74.78	0		13.438331
11	64	4	0	0	0	15	13	3	3	37.62	0		6.626268
11	71	10	0	0	0	18	11	3	7	395.44	1		68.107698
11	63	1	0	12	14	3	6	6	3	123.20	1		7.158315
12	77	6	0	15	0	3	12	6	6	302.72	0		9.017451
12	78	7	0	0	3	20	7	5	5	107.92	0		19.229398
12	75	5	0	0	17	15	7	4	5	74.78	0		13.438331
12	76	5	0	0	17	20	7	4	5	74.78	0		13.438331
12	74	4	0	12	3	9	13	3	3	37.62	0		6.626268
12	79	10	0	0	21	19	11	3	7	395.44	1		68.107698
12	72	1	0	0	0	25	6	6	3	123.20	1		7.158315
12	73	1	0	12	14	6	6	6	3	123.20	1		7.158315
13	80	2	0	12	3	12	15	3	6	269.96	0		29.593291
13	81	3	0	22	14	0	15	5	3	279.10	0		83.909949
13	84	8	0	15	6	3	10	7	3	114.82	0		7.344893
13	82	4	0	12	3	18	13	3	3	37.62	0		6.626268
13	83	4	0	12	3	21	13	3	3	37.62	0		6.626268
13	85	10	0	15	21	0	11	3	7	395.44	1		68.107698
13	86	10	0	15	6	6	11	3	7	395.44	1		68.107698
13	87	10	0	15	9	6	11	3	7	395.44	1		68.107698
18	120	6	0	18	13	3	12	6	6	302.72	0		9.017451
18	121	6	0	18	12	9	12	6	6	302.72	0		9.017451
18	122	8	0	18	12	15	10	7	3	114.82	0		7.344893
18	119	5	0	0	17	25	7	4	5	74.78	0		13.438331
18	123	10	0	15	21	7	11	3	7	395.44	1		68.107698
18	124	10	0	15	0	9	11	3	7	395.44	1		68.107698
18	118	1	0	12	14	9	6	6	3	123.20	1		7.158315
8	43	6	0	15	12	18	12	6	6	302.72	0		9.017451
8	40	2	0	12	3	24	15	3	6	269.96	0		29.593291
8	45	9	0	26	6	0	7	5	7	142.49	0		13.762420
8	46	9	0	26	6	7	7	5	7	142.49	0		13.762420
8	41	3	0	12	12	24	15	5	3	279.10	0		83.909949
8	44	8	0	33	0	0	10	7	3	114.82	0		7.344893
8	42	5	0	26	19	0	7	4	5	74.78	0		13.438331
8	47	10	0	15	6	13	11	3	7	395.44	1		68.107698
14	91	6	0	33	7	0	12	6	6	302.72	0		9.017451
14	92	6	0	33	19	0	12	6	6	302.72	0		9.017451
14	88	2	0	33	7	6	15	3	6	269.96	0		29.593291
14	94	9	0	26	19	5	7	5	7	142.49	0		13.762420
14	95	9	0	26	19	12	7	5	7	142.49	0		13.762420
14	93	7	0	26	6	14	7	5	5	107.92	0		19.229398
14	89	4	0	12	12	27	13	3	3	37.62	0		6.626268
14	90	4	0	33	0	3	13	3	3	37.62	0		6.626268
14	96	10	0	15	21	14	11	3	7	395.44	1		68.107698
16	108	9	0	26	6	19	7	5	7	142.49	0		13.762420
16	109	9	0	26	18	19	7	5	7	142.49	0		13.762420
16	110	9	0	30	13	3	7	5	7	142.49	0		13.762420
16	105	3	0	33	19	6	15	5	3	279.10	0		83.909949
16	106	3	0	33	18	9	15	5	3	279.10	0		83.909949
16	107	4	0	33	3	3	13	3	3	37.62	0		6.626268
16	103	1	0	26	6	26	6	6	3	123.20	1		7.158315
16	104	1	0	26	18	26	6	6	3	123.20	1		7.158315
4	21	6	0	33	0	6	12	6	6	302.72	0		9.017451
4	20	2	0	33	10	6	15	3	6	269.96	0		29.593291
4	22	9	0	30	13	10	7	5	7	142.49	0		13.762420
4	23	10	0	13	0	16	11	3	7	395.44	1		68.107698
10	58	6	0	33	0	12	12	6	6	302.72	0		9.017451
10	59	6	0	33	6	12	12	6	6	302.72	0		9.017451
10	61	9	0	30	13	17	7	5	7	142.49	0		13.762420
