Name:				129_n060_m200_bt10_11025
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.96
Calculation_Time:		0.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		16 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	4	0	0	0	0	31	7	14	1272.12	0		20.630918
4	13	1	0	0	7	0	34	5	11	804.12	0		12.228703
2	5	2	0	34	0	0	17	14	6	177.07	0		6.513515
2	7	4	0	0	12	0	31	7	14	1272.12	0		20.630918
16	53	9	0	0	19	0	35	6	7	345.33	1		6.243916
2	4	2	0	34	0	6	17	14	6	177.07	0		6.513515
4	15	6	0	0	0	14	19	7	8	418.23	0		10.838773
2	6	3	0	0	12	14	19	7	9	183	1		3.168886
2	8	8	0	31	0	12	20	12	8	504.84	0		30.617642
16	51	6	0	0	0	22	19	7	8	418.23	0		10.838773
16	52	7	1	51	0	0	17	7	11	145.73	0		4.929668
16	49	3	0	31	0	20	19	7	9	183	1		3.168886
16	50	3	1	51	0	11	19	7	9	183	1		3.168886


