Name:				201_n100_m200_bt10_16385
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1526.47
Calculation_Time:		66.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			78
Customer_Sequence:		1 28 10 6 23 25 34 5 38 15 31 37 22 36 8 21 18 32 33 2 35 29 19 26 13 39 27 20 24 14 11 7 12 3 30 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	4	0	0	0	0	8	6	3	136.93	0		83.523271
30	60	2	0	0	6	0	17	4	7	198.39	0		14.392059
30	62	4	0	0	10	0	8	6	3	136.93	0		83.523271
30	61	3	0	0	16	0	9	2	5	65.44	1		18.719781
3	6	5	0	0	18	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	6	7	14	3	5	130.47	0		8.687697
19	37	10	0	0	0	3	7	4	6	117.20	0		28.880141
12	25	9	0	0	18	7	13	4	4	110.79	1		12.081869
12	26	9	0	0	18	11	13	4	4	110.79	1		12.081869
7	15	5	0	9	10	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	22	7	16	3	6	282.32	0		11.984345
7	16	7	0	9	10	7	12	5	4	74.63	0		10.980155
11	23	3	0	0	4	3	9	2	5	65.44	1		18.719781
14	29	9	0	0	6	12	13	4	4	110.79	1		12.081869
24	49	7	0	9	10	11	12	5	4	74.63	0		10.980155
24	48	4	0	9	10	15	8	6	3	136.93	0		83.523271
24	47	3	0	0	4	8	9	2	5	65.44	1		18.719781
20	38	2	0	16	17	0	17	4	7	198.39	0		14.392059
27	55	7	0	13	16	7	12	5	4	74.63	0		10.980155
12	24	4	0	0	10	3	8	6	3	136.93	0		83.523271
39	82	8	0	0	22	13	16	3	6	282.32	0		11.984345
39	83	8	0	0	22	19	16	3	6	282.32	0		11.984345
13	28	10	0	9	10	18	7	4	6	117.20	0		28.880141
13	27	4	0	13	16	11	8	6	3	136.93	0		83.523271
26	53	4	0	13	16	14	8	6	3	136.93	0		83.523271
26	54	4	0	13	16	17	8	6	3	136.93	0		83.523271
19	35	2	0	8	0	0	17	4	7	198.39	0		14.392059
39	81	5	0	25	4	0	16	7	7	336.84	0		9.770293
19	36	9	0	0	6	16	13	4	4	110.79	1		12.081869
29	59	8	0	7	0	7	16	3	6	282.32	0		11.984345
29	58	4	0	13	16	20	8	6	3	136.93	0		83.523271
35	70	2	0	25	0	0	17	4	7	198.39	0		14.392059
35	71	8	0	7	0	13	16	3	6	282.32	0		11.984345
35	72	10	0	7	0	19	7	4	6	117.20	0		28.880141
2	3	2	0	21	3	7	17	4	7	198.39	0		14.392059
2	5	6	0	0	22	25	14	3	5	130.47	0		8.687697
2	4	3	0	0	4	13	9	2	5	65.44	1		18.719781
33	67	10	0	9	10	24	7	4	6	117.20	0		28.880141
33	66	4	0	13	16	23	8	6	3	136.93	0		83.523271
32	65	7	0	21	3	14	12	5	4	74.63	0		10.980155
18	33	2	0	25	11	0	17	4	7	198.39	0		14.392059
18	34	4	0	13	16	26	8	6	3	136.93	0		83.523271
21	40	8	0	16	22	0	16	3	6	282.32	0		11.984345
21	39	6	0	16	22	6	14	3	5	130.47	0		8.687697
8	18	10	0	14	0	19	7	4	6	117.20	0		28.880141
36	73	2	0	21	8	7	17	4	7	198.39	0		14.392059
36	74	4	0	21	3	18	8	6	3	136.93	0		83.523271
22	42	7	0	7	0	25	12	5	4	74.63	0		10.980155
22	41	6	0	16	22	11	14	3	5	130.47	0		8.687697
22	43	9	0	21	12	7	13	4	4	110.79	1		12.081869
37	76	2	0	33	16	0	17	4	7	198.39	0		14.392059
37	75	1	0	41	4	0	12	6	4	132.88	0		10.598400
37	77	7	0	25	16	7	12	5	4	74.63	0		10.980155
31	63	2	0	21	16	11	17	4	7	198.39	0		14.392059
34	69	9	0	21	12	11	13	4	4	110.79	1		12.081869
15	30	7	0	21	16	18	12	5	4	74.63	0		10.980155
38	78	2	0	42	0	0	17	4	7	198.39	0		14.392059
38	79	2	0	38	0	7	17	4	7	198.39	0		14.392059
38	80	4	0	21	3	21	8	6	3	136.93	0		83.523271
5	10	2	0	33	0	14	17	4	7	198.39	0		14.392059
5	11	4	0	21	16	22	8	6	3	136.93	0		83.523271
34	68	1	0	41	4	4	12	6	4	132.88	0		10.598400
31	64	10	1	33	4	14	7	4	6	117.20	0		28.880141
25	52	5	1	53	4	0	16	7	7	336.84	0		9.770293
25	51	2	0	29	0	21	17	4	7	198.39	0		14.392059
25	50	1	0	38	4	8	12	6	4	132.88	0		10.598400
23	44	1	0	38	4	12	12	6	4	132.88	0		10.598400
23	45	6	0	16	22	16	14	3	5	130.47	0		8.687697
23	46	9	0	17	11	15	13	4	4	110.79	1		12.081869
6	14	8	0	16	22	21	16	3	6	282.32	0		11.984345
6	13	7	0	38	16	7	12	5	4	74.63	0		10.980155
6	12	4	0	21	16	25	8	6	3	136.93	0		83.523271
10	22	8	0	32	21	0	16	3	6	282.32	0		11.984345
10	21	1	0	38	16	11	12	6	4	132.88	0		10.598400
28	56	5	1	53	4	7	16	7	7	336.84	0		9.770293
28	57	10	1	33	4	20	7	4	6	117.20	0		28.880141
1	1	2	1	53	4	14	17	4	7	198.39	0		14.392059
1	2	8	0	37	4	16	16	3	6	282.32	0		11.984345


