Name:				061_n060_m200_bt3_5851
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.53
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		13 8 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	67	3	0	0	0	0	22	14	13	1280.66	0		20.773870
21	63	2	0	0	14	0	19	9	12	815.36	0		52.830677
21	64	2	0	0	0	13	19	9	12	815.36	0		52.830677
21	65	2	0	0	14	12	19	9	12	815.36	0		52.830677
21	66	2	0	19	14	0	19	9	12	815.36	0		52.830677
8	24	3	0	22	0	0	22	14	13	1280.66	0		20.773870
8	23	2	0	19	14	12	19	9	12	815.36	0		52.830677
8	22	1	0	19	0	13	12	12	7	324.96	1		9.001197
13	40	2	0	38	14	0	19	9	12	815.36	0		52.830677
13	38	1	0	19	0	20	12	12	7	324.96	1		9.001197
13	39	1	0	31	0	13	12	12	7	324.96	1		9.001197


