Name:				099_n060_m200_bt10_8893
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.94
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		13 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	10	0	0	0	0	32	6	14	825.97	1		10.146568
6	22	10	0	0	6	0	32	6	14	825.97	1		10.146568
1	2	7	0	32	0	0	25	14	14	936.11	0		90.128445
1	1	1	0	0	12	0	15	7	14	272.16	0		27.654072
1	3	8	0	0	12	14	12	8	11	121.76	0		14.009224
1	4	10	0	0	0	14	32	6	14	825.97	1		10.146568
13	39	3	0	32	0	14	18	12	13	683.10	0		41.352643
13	41	9	0	15	14	0	28	6	13	522.96	0		9.936862
13	42	9	0	15	14	13	28	6	13	522.96	0		9.936862
13	40	8	0	43	14	0	12	8	11	121.76	0		14.009224


