Name:				081_n060_m200_bt10_7466
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1204.09
Calculation_Time:		23.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			96
Customer_Sequence:		7 1 31 25 8 11 18 2 28 27 10 26 12 32 9 23 24 19 4 13 3 6 16 33 5 22 30 21 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	52	8	0	0	0	0	9	6	6	132.05	0		16.952229
17	53	10	0	0	6	0	10	6	4	124.82	0		40.656561
17	51	3	0	0	12	0	11	6	4	127.76	1		17.075760
15	47	10	0	0	18	0	10	6	4	124.82	0		40.656561
15	46	6	0	0	6	4	13	4	4	228.35	0		23.714772
21	65	2	0	0	18	4	9	7	6	222.45	0		62.746599
21	64	1	0	0	0	6	10	5	5	206.23	0		22.111600
21	66	6	0	0	5	8	13	4	4	228.35	0		23.714772
21	67	9	0	0	10	4	9	2	6	83.15	0		128.494264
30	91	4	0	0	18	10	12	6	3	481.86	0		18.302152
30	92	6	0	0	0	11	13	4	4	228.35	0		23.714772
22	68	2	0	0	18	13	9	7	6	222.45	0		62.746599
22	69	5	0	0	12	4	12	4	3	112.45	1		26.958311
22	70	5	0	0	12	7	12	4	3	112.45	1		26.958311
5	13	7	0	0	4	12	12	4	5	234.77	0		62.963961
5	14	9	0	0	10	10	9	2	6	83.15	0		128.494264
5	12	3	0	0	18	19	11	6	4	127.76	1		17.075760
33	100	2	0	12	10	0	9	7	6	222.45	0		62.746599
33	101	2	0	12	17	0	9	7	6	222.45	0		62.746599
33	102	2	0	12	10	6	9	7	6	222.45	0		62.746599
33	103	9	0	0	0	15	9	2	6	83.15	0		128.494264
16	48	2	0	12	17	6	9	7	6	222.45	0		62.746599
16	50	7	0	0	4	17	12	4	5	234.77	0		62.963961
16	49	5	0	0	4	22	12	4	3	112.45	1		26.958311
6	15	1	0	12	10	12	10	5	5	206.23	0		22.111600
6	17	7	0	12	15	12	12	4	5	234.77	0		62.963961
6	18	7	0	12	19	12	12	4	5	234.77	0		62.963961
6	16	6	0	11	18	17	13	4	4	228.35	0		23.714772
6	19	9	0	0	2	15	9	2	6	83.15	0		128.494264
3	6	1	0	11	18	21	10	5	5	206.23	0		22.111600
3	9	9	0	0	0	21	9	2	6	83.15	0		128.494264
3	7	3	0	0	18	23	11	6	4	127.76	1		17.075760
3	8	5	0	0	4	25	12	4	3	112.45	1		26.958311
13	41	8	0	12	10	17	9	6	6	132.05	0		16.952229
13	42	9	0	0	2	21	9	2	6	83.15	0		128.494264
13	43	9	0	12	16	17	9	2	6	83.15	0		128.494264
4	10	8	0	12	10	23	9	6	6	132.05	0		16.952229
4	11	9	0	12	16	23	9	2	6	83.15	0		128.494264
19	57	2	0	13	0	0	9	7	6	222.45	0		62.746599
19	59	4	0	13	0	6	12	6	3	481.86	0		18.302152
19	60	9	0	13	7	0	9	2	6	83.15	0		128.494264
19	58	3	0	11	18	26	11	6	4	127.76	1		17.075760
24	76	8	0	13	0	9	9	6	6	132.05	0		16.952229
24	77	10	0	12	0	15	10	6	4	124.82	0		40.656561
24	73	4	0	12	0	19	12	6	3	481.86	0		18.302152
24	75	6	0	9	0	22	13	4	4	228.35	0		23.714772
24	74	5	0	0	0	27	12	4	3	112.45	1		26.958311
23	71	4	0	22	6	0	12	6	3	481.86	0		18.302152
23	72	5	0	12	0	26	12	4	3	112.45	1		26.958311
9	28	7	0	22	6	3	12	4	5	234.77	0		62.963961
9	26	4	0	24	12	0	12	6	3	481.86	0		18.302152
9	27	6	0	22	10	3	13	4	4	228.35	0		23.714772
9	29	9	0	12	4	22	9	2	6	83.15	0		128.494264
32	99	8	0	24	18	0	9	6	6	132.05	0		16.952229
32	97	1	0	22	10	7	10	5	5	206.23	0		22.111600
32	98	4	0	24	18	6	12	6	3	481.86	0		18.302152
12	38	8	0	24	18	9	9	6	6	132.05	0		16.952229
12	39	8	0	24	18	15	9	6	6	132.05	0		16.952229
12	37	7	0	22	6	8	12	4	5	234.77	0		62.963961
12	40	9	0	22	10	12	9	2	6	83.15	0		128.494264
26	80	1	0	22	18	21	10	5	5	206.23	0		22.111600
26	82	7	0	22	6	13	12	4	5	234.77	0		62.963961
26	83	10	0	21	6	18	10	6	4	124.82	0		40.656561
26	81	6	0	21	6	22	13	4	4	228.35	0		23.714772
10	32	8	0	25	0	0	9	6	6	132.05	0		16.952229
10	30	4	0	25	0	6	12	6	3	481.86	0		18.302152
10	31	6	0	21	6	26	13	4	4	228.35	0		23.714772
27	85	10	0	22	18	26	10	6	4	124.82	0		40.656561
27	84	3	0	24	0	9	11	6	4	127.76	1		17.075760
28	86	2	0	36	6	0	9	7	6	222.45	0		62.746599
28	88	6	0	36	13	0	13	4	4	228.35	0		23.714772
28	87	3	0	24	0	13	11	6	4	127.76	1		17.075760
2	3	2	0	36	17	0	9	7	6	222.45	0		62.746599
2	4	2	0	35	6	6	9	7	6	222.45	0		62.746599
2	5	5	0	24	0	17	12	4	3	112.45	1		26.958311
18	56	8	0	34	6	12	9	6	6	132.05	0		16.952229
18	54	3	0	34	6	18	11	6	4	127.76	1		17.075760
18	55	5	0	24	0	20	12	4	3	112.45	1		26.958311
11	35	2	0	36	17	6	9	7	6	222.45	0		62.746599
11	33	1	0	36	17	12	10	5	5	206.23	0		22.111600
11	34	1	0	36	17	17	10	5	5	206.23	0		22.111600
11	36	7	0	35	13	4	12	4	5	234.77	0		62.963961
8	23	1	0	36	17	22	10	5	5	206.23	0		22.111600
8	24	5	0	24	0	23	12	4	3	112.45	1		26.958311
8	25	5	0	24	0	26	12	4	3	112.45	1		26.958311
25	78	1	0	37	0	0	10	5	5	206.23	0		22.111600
25	79	4	0	45	5	0	12	6	3	481.86	0		18.302152
31	93	1	0	37	0	5	10	5	5	206.23	0		22.111600
31	94	1	0	36	0	10	10	5	5	206.23	0		22.111600
31	95	6	0	32	13	9	13	4	4	228.35	0		23.714772
