Name:				507_n100_m400_bt100_41417
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		564.79
Calculation_Time:		47.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			73
Customer_Sequence:		15 2 20 9 1 19 3 16 5 14 4 10 8 11 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	25	59	0	0	0	0	14	6	6	178.57	0		31.975489
6	27	83	0	0	6	0	6	4	4	89.31	0		23.993043
6	26	77	0	0	10	0	12	6	5	254.70	0		73.691630
6	24	48	0	0	16	0	17	3	5	415.37	1		19.720366
6	23	29	0	0	19	0	8	6	3	53.21	1		11.433298
7	28	50	0	0	0	6	12	7	7	824.30	0		47.028201
7	29	66	0	0	10	5	13	3	6	179.31	0		16.446064
11	47	37	0	8	19	0	17	6	6	576.75	0		47.142911
11	48	40	0	0	0	13	11	6	7	403.58	0		28.746691
11	45	9	0	14	0	0	13	7	3	224.60	0		19.220910
11	44	7	0	0	13	5	10	5	6	138.95	1		5.996097
11	46	16	0	0	10	11	16	2	7	106.79	1		14.737082
8	31	77	0	0	0	20	12	6	5	254.70	0		73.691630
8	32	89	0	0	0	25	6	6	5	138.73	0		16.302576
14	57	91	0	6	0	25	6	5	4	39.09	0		12.890009
10	40	53	0	8	19	6	12	6	4	197.86	0		21.427233
4	15	43	0	8	19	10	15	6	3	208.24	1		12.781900
10	43	94	0	14	0	3	11	5	4	209.49	0		83.429683
10	41	72	0	27	0	0	7	7	4	292.08	0		61.300733
10	42	79	0	6	7	0	9	3	7	230.44	0		20.455763
10	38	10	0	0	10	18	17	2	4	140.96	1		7.721525
4	17	70	0	14	0	7	9	6	8	147.72	0		13.614875
4	18	70	0	12	0	15	9	6	8	147.72	0		13.614875
4	19	88	0	15	7	0	17	3	7	370.35	0		43.388938
19	80	94	0	12	0	23	11	5	4	209.49	0		83.429683
10	39	46	0	16	10	0	10	6	4	125.48	0		32.496978
4	14	36	0	8	19	13	17	5	3	231.42	1		20.977818
14	55	67	0	25	16	0	16	6	8	512.64	0		29.014835
14	56	70	0	17	10	4	9	6	8	147.72	0		13.614875
14	54	49	0	17	10	12	6	6	7	115.67	0		15.796602
8	30	73	0	0	12	11	12	6	4	254.10	1		9.987189
14	53	16	0	0	12	15	16	2	7	106.79	1		14.737082
5	22	100	0	25	16	8	14	5	6	351.10	0		40.155168
5	20	14	0	12	6	7	17	4	4	198.09	0		62.235679
5	21	48	0	0	10	22	17	3	5	415.37	1		19.720366
16	63	40	0	25	16	14	11	6	7	403.58	0		28.746691
16	66	61	0	12	6	11	15	3	8	195.97	0		21.805940
16	65	58	0	12	6	19	13	4	5	217.44	0		152.454594
16	67	92	0	25	16	21	7	7	4	158.27	0		47.562308
16	62	15	0	12	6	24	17	2	4	91.67	0		56.610448
16	64	51	0	12	8	24	13	2	4	113.17	0		62.550974
3	13	69	0	26	10	0	16	6	3	243.40	0		24.848454
3	12	31	0	17	10	19	7	4	6	60.52	0		10.895837
3	11	18	0	26	10	3	17	4	5	311.98	1		8.931717
3	10	12	0	25	16	25	9	6	3	50.69	1		6.973188
3	9	6	0	0	10	27	6	3	3	22.75	1		3.190880
19	76	27	0	34	0	0	16	7	8	411.20	0		9.288146
19	78	47	0	34	0	8	13	7	6	203.34	0		16.103825
19	79	52	0	34	0	14	15	6	3	295.31	0		48.149621
1	2	34	0	17	10	25	8	4	5	114.18	0		25.510021
4	16	49	0	27	0	4	6	6	7	115.67	0		15.796602
19	75	15	0	26	14	3	17	2	4	91.67	0		56.610448
1	1	24	0	32	7	0	12	3	7	90.82	0		13.866649
19	77	44	0	27	0	11	7	5	7	181.71	0		28.903215
1	3	34	0	27	0	18	8	4	5	114.18	0		25.510021
1	4	76	0	35	0	17	16	7	8	1355.84	1		22.956741
9	37	70	0	41	16	0	9	6	8	147.72	0		13.614875
9	34	63	0	44	7	0	15	7	4	374.78	0		26.472041
9	35	66	0	29	7	7	13	3	6	179.31	0		16.446064
9	36	68	0	26	10	8	13	5	8	466.86	1		19.982423
9	33	7	0	25	10	16	10	5	6	138.95	1		5.996097
20	81	20	0	39	16	8	9	7	7	606.01	0		327.686822
20	83	63	0	44	7	4	15	7	4	374.78	0		26.472041
20	84	81	0	39	16	15	11	5	4	290.44	0		78.452589
20	82	32	0	36	16	19	12	4	4	99.66	0		36.543041
2	8	66	0	29	7	13	13	3	6	179.31	0		16.446064
2	6	57	0	25	8	19	13	2	6	95.24	0		16.106879
2	7	57	0	34	16	23	13	2	6	95.24	0		16.106879
2	5	43	0	35	0	25	15	6	3	208.24	1		12.781900
15	60	50	0	43	7	8	12	7	7	824.30	0		47.028201
15	58	11	0	42	7	15	11	5	8	227.17	0		33.926304
15	61	85	0	42	7	23	10	6	5	109.68	0		73.838168
15	59	28	0	50	14	0	8	6	3	56.81	0		20.825605


