Name:				537_n100_m400_bt100_43936
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		624.65
Calculation_Time:		20.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			83
Customer_Sequence:		7 4 23 10 5 17 2 15 8 1 20 18 21 19 6 13 24 12 22 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	45	85	0	0	0	0	16	5	3	83.97	0		45.318991
12	49	2	0	0	5	0	12	5	4	142.82	0		52.574716
11	48	100	0	0	10	0	6	5	7	85.90	0		38.686739
11	46	91	0	0	15	0	14	4	3	59.37	0		14.607821
11	44	35	0	0	19	0	9	4	4	61.11	0		14.149423
22	85	14	0	14	10	0	17	7	3	321.97	0		32.598813
22	87	72	0	0	0	3	10	4	6	210.96	0		30.992940
22	84	10	0	0	15	3	12	3	3	136.25	0		43.146859
22	86	47	0	0	18	4	7	4	3	59.97	0		25.154981
12	50	17	0	9	19	0	14	6	5	268.48	0		26.075330
11	47	100	0	0	10	7	6	5	7	85.90	0		38.686739
12	51	34	0	7	19	5	17	2	4	67.93	0		85.099252
12	52	63	0	0	5	4	7	3	3	38.45	0		15.727242
24	94	99	0	7	21	5	14	4	3	55.49	0		13.005423
24	93	10	0	0	15	6	12	3	3	136.25	0		43.146859
13	56	74	0	12	5	0	14	5	8	427.98	0		57.014797
13	55	65	0	12	10	3	13	7	3	153.04	0		15.334477
13	53	20	0	0	15	9	15	2	8	209.57	0		53.145004
13	54	39	0	0	8	4	9	2	4	44.33	0		25.583266
6	22	23	0	12	5	8	14	6	7	350.10	0		9.334905
6	23	73	0	0	0	9	10	5	8	271.93	0		45.716028
6	24	81	0	0	8	8	12	2	6	56.18	0		58.881870
6	21	10	0	0	8	14	12	3	3	136.25	0		43.146859
6	25	90	0	12	5	15	12	6	4	227.02	1		11.628366
19	73	42	0	7	21	8	14	4	8	316.07	0		23.060545
19	69	2	0	0	0	17	12	5	4	142.82	0		52.574716
19	74	89	0	0	0	21	13	5	8	438.33	1		5.882047
19	71	33	0	7	21	16	14	4	8	297.58	1		7.861294
19	70	26	0	7	21	24	17	3	5	122.41	1		32.088339
19	72	36	0	0	15	17	14	2	4	48.51	1		4.614653
21	80	64	0	24	17	0	15	6	5	449.15	0		53.059955
21	81	73	0	15	11	6	10	5	8	271.93	0		45.716028
21	78	13	0	16	0	0	14	4	3	145.76	0		24.678819
21	83	97	0	0	11	14	8	4	5	73.40	0		37.787420
21	79	25	0	0	11	19	8	2	4	24.47	0		27.416633
21	82	77	0	12	5	19	14	5	8	756.54	1		18.146779
18	66	25	0	0	13	19	8	2	4	24.47	0		27.416633
18	68	86	0	24	17	5	14	7	5	281.27	1		31.001205
18	67	33	0	13	0	3	14	4	8	297.58	1		7.861294
20	75	29	0	15	11	14	10	6	7	778.74	0		71.698519
20	77	75	0	15	11	21	7	7	4	160.05	0		91.000700
20	76	54	0	24	17	10	17	6	3	121.07	1		22.141302
1	2	20	0	26	4	0	15	2	8	209.57	0		53.145004
1	3	86	0	24	17	13	14	7	5	281.27	1		31.001205
1	1	8	0	13	0	11	9	3	6	137.93	1		21.668484
8	33	98	0	31	6	0	10	5	5	133.64	0		33.516810
8	31	20	0	26	4	8	15	2	8	209.57	0		53.145004
8	29	2	0	31	11	0	12	5	4	142.82	0		52.574716
8	32	81	0	26	4	16	12	2	6	56.18	0		58.881870
8	30	5	0	12	5	27	10	4	3	53.46	1		6.543327
15	59	60	0	30	0	0	11	4	6	366.50	0		251.186087
15	60	93	0	41	0	0	17	4	3	227.67	0		97.381248
2	7	74	0	31	11	4	14	5	8	427.98	0		57.014797
2	4	14	0	41	4	0	17	7	3	321.97	0		32.598813
2	6	55	0	31	6	5	12	5	5	253.81	0		93.216051
2	5	48	0	26	4	22	10	2	5	96.33	0		218.472762
2	8	83	0	13	0	17	8	4	4	92.16	1		10.126551
17	63	2	0	31	6	10	12	5	4	142.82	0		52.574716
17	65	61	0	15	11	25	6	6	5	125.14	0		72.050721
17	64	22	0	24	17	18	8	7	4	116.77	1		8.970833
5	18	12	0	27	0	6	14	3	7	197.41	0		27.402576
5	19	57	1	22	11	21	6	4	8	113.35	0		14.593734
5	20	77	0	31	11	12	14	5	8	756.54	1		18.146779
10	40	49	0	41	16	0	12	7	8	422.55	0		14.721350
10	41	51	0	41	0	3	11	6	8	479.42	0		36.370978
10	38	17	0	41	16	8	14	6	5	268.48	0		26.075330
10	43	80	0	41	0	11	11	6	5	292.86	0		24.771247
10	42	79	0	27	0	13	9	4	6	160.70	0		59.425465
10	39	26	0	31	11	20	17	3	5	122.41	1		32.088339
23	92	84	0	27	0	19	12	3	6	190.30	0		48.682676
23	90	79	0	31	6	14	9	4	6	160.70	0		59.425465
23	88	67	0	39	0	16	6	6	6	119.72	0		34.604956
23	91	83	0	13	0	21	8	4	4	92.16	1		10.126551
23	89	78	0	22	4	27	14	2	3	75.82	1		20.519134
4	13	60	0	31	6	20	11	4	6	366.50	0		251.186087
4	12	20	0	38	23	0	15	2	8	209.57	0		53.145004
4	14	61	0	39	0	22	6	6	5	125.14	0		72.050721
4	16	91	0	31	6	26	14	4	3	59.37	0		14.607821
4	15	89	0	38	16	13	13	5	8	438.33	1		5.882047
4	17	94	0	13	0	25	10	4	4	218.65	1		14.017216
7	26	6	1	52	0	3	12	6	8	563.22	0		30.228403
7	28	95	1	52	0	11	10	6	3	87.53	0		8.617198
7	27	41	0	38	16	21	12	4	8	189.57	1		5.266636


