Name:				103_n060_m200_bt100_9130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.92
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		17 18 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	76	0	0	0	0	26	14	12	1367.58	0		31.716097
1	1	4	0	0	0	12	19	14	13	907.20	0		24.115391
1	2	37	0	26	0	0	19	14	8	720.20	0		183.757291
1	3	49	0	0	14	0	23	8	9	563.72	0		28.520264
18	57	37	0	26	0	8	19	14	8	720.20	0		183.757291
18	56	21	0	0	14	9	24	5	9	363.28	0		34.759405
17	52	4	0	26	0	16	19	14	13	907.20	0		24.115391
17	55	89	0	24	14	0	29	7	8	222.18	0		5.116765
17	54	73	0	45	0	0	12	12	10	462.54	0		20.587903
17	53	11	0	0	14	18	22	6	9	289.10	1		9.149313


