Name:				501_n100_m400_bt10_40907
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		827.50
Calculation_Time:		3.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			64
Customer_Sequence:		1 11 17 16 10 20 6 7 8 3 18 15 2 13 21 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	19	9	0	0	0	0	11	6	8	355.64	0		17.201107
4	17	8	0	0	6	0	9	4	6	61.53	0		6.026276
4	18	8	0	0	10	0	9	4	6	61.53	0		6.026276
4	16	4	0	0	14	0	7	6	8	179.49	1		6.273378
21	76	6	0	0	6	6	12	7	7	218.77	0		6.644404
21	77	6	0	0	6	13	12	7	7	218.77	0		6.644404
21	78	9	0	0	0	8	11	6	8	355.64	0		17.201107
21	79	10	0	0	20	0	12	4	7	159.69	0		29.582610
21	74	5	0	0	20	7	16	4	3	68.77	0		9.502920
21	75	5	0	0	20	10	16	4	3	68.77	0		9.502920
13	45	6	0	0	6	20	12	7	7	218.77	0		6.644404
13	46	6	0	12	0	0	12	7	7	218.77	0		6.644404
13	47	10	0	0	20	13	12	4	7	159.69	0		29.582610
2	9	6	0	12	7	0	12	7	7	218.77	0		6.644404
2	5	3	0	0	0	16	9	5	8	211.32	0		30.981908
2	8	5	0	0	20	20	16	4	3	68.77	0		9.502920
2	6	4	0	0	13	8	7	6	8	179.49	1		6.273378
2	7	4	0	0	13	16	7	6	8	179.49	1		6.273378
15	54	9	0	7	14	0	11	6	8	355.64	0		17.201107
15	50	3	0	7	13	8	9	5	8	211.32	0		30.981908
15	53	8	0	0	0	24	9	4	6	61.53	0		6.026276
15	52	7	0	0	19	23	7	4	5	116.20	0		26.111847
15	51	4	0	7	13	16	7	6	8	179.49	1		6.273378
18	64	6	0	12	0	7	12	7	7	218.77	0		6.644404
18	62	2	0	12	7	7	14	3	7	228.83	0		60.293198
18	66	8	0	7	19	23	9	4	6	61.53	0		6.026276
18	63	5	0	0	6	27	16	4	3	68.77	0		9.502920
18	65	7	0	11	0	14	7	4	5	116.20	0		26.111847
18	61	1	0	12	4	14	11	7	6	155.04	1		4.845147
3	14	6	0	18	14	0	12	7	7	218.77	0		6.644404
3	15	9	0	18	11	7	11	6	8	355.64	0		17.201107
3	13	5	0	16	21	0	16	4	3	68.77	0		9.502920
3	10	1	0	18	11	15	11	7	6	155.04	1		4.845147
3	11	1	0	18	11	21	11	7	6	155.04	1		4.845147
3	12	4	0	24	0	0	7	6	8	179.49	1		6.273378
8	30	10	0	16	21	3	12	4	7	159.69	0		29.582610
8	31	10	0	16	20	10	12	4	7	159.69	0		29.582610
8	29	8	0	9	0	19	9	4	6	61.53	0		6.026276
7	27	6	0	29	6	0	12	7	7	218.77	0		6.644404
7	28	10	0	16	20	17	12	4	7	159.69	0		29.582610
7	26	2	0	26	6	7	14	3	7	228.83	0		60.293198
6	24	6	0	30	13	0	12	7	7	218.77	0		6.644404
6	25	6	0	29	9	7	12	7	7	218.77	0		6.644404
6	23	2	0	23	6	14	14	3	7	228.83	0		60.293198
6	22	1	0	29	9	14	11	7	6	155.04	1		4.845147
20	73	6	0	41	0	0	12	7	7	218.77	0		6.644404
20	72	5	0	16	20	24	16	4	3	68.77	0		9.502920
20	71	1	0	29	9	20	11	7	6	155.04	1		4.845147
10	37	6	0	40	0	7	12	7	7	218.77	0		6.644404
10	36	4	0	24	0	8	7	6	8	179.49	1		6.273378
16	57	9	0	40	0	14	11	6	8	355.64	0		17.201107
16	56	7	0	9	0	25	7	4	5	116.20	0		26.111847
16	55	4	0	23	0	16	7	6	8	179.49	1		6.273378
17	60	10	0	29	16	7	12	4	7	159.69	0		29.582610
17	58	7	0	29	16	14	7	4	5	116.20	0		26.111847
17	59	7	0	29	16	19	7	4	5	116.20	0		26.111847
11	41	10	0	32	20	0	12	4	7	159.69	0		29.582610
11	38	2	0	23	6	21	14	3	7	228.83	0		60.293198
11	40	7	0	29	16	24	7	4	5	116.20	0		26.111847
11	39	4	0	40	0	22	7	6	8	179.49	1		6.273378
1	1	2	0	32	20	7	14	3	7	228.83	0		60.293198
1	2	5	0	16	20	27	16	4	3	68.77	0		9.502920
1	3	7	0	32	20	14	7	4	5	116.20	0		26.111847
1	4	7	0	32	20	19	7	4	5	116.20	0		26.111847


