Name:				475_n060_m400_bt10_38762
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		620.78
Calculation_Time:		10.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			90
Customer_Sequence:		10 11 6 18 8 3 15 14 20 13 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	77	9	0	0	0	0	15	6	5	281.74	0		14.266963
12	78	9	0	0	6	0	15	6	5	281.74	0		14.266963
12	79	10	0	0	12	0	8	5	5	131.49	0		150.751274
12	73	3	0	0	17	0	14	2	5	59.14	0		20.823023
12	71	1	0	0	19	0	12	3	3	40.57	0		9.806679
12	72	1	0	0	22	0	12	3	3	40.57	0		9.806679
12	74	7	0	0	19	3	11	3	3	53.46	0		37.911888
12	75	7	0	0	22	3	11	3	3	53.46	0		37.911888
12	76	8	0	0	0	5	9	4	7	80.26	1		1.622951
5	34	9	0	0	4	5	15	6	5	281.74	0		14.266963
5	29	5	0	0	10	5	16	3	7	55.97	0		5.082279
5	30	5	0	0	4	10	16	3	7	55.97	0		5.082279
5	31	6	0	0	13	5	11	5	3	123.17	0		25.712426
5	27	3	0	0	19	6	14	2	5	59.14	0		20.823023
5	26	1	0	0	21	6	12	3	3	40.57	0		9.806679
5	32	7	0	0	13	8	11	3	3	53.46	0		37.911888
5	33	7	0	0	21	9	11	3	3	53.46	0		37.911888
5	28	4	0	12	19	0	16	6	5	77.66	1		9.649234
13	84	5	0	0	7	10	16	3	7	55.97	0		5.082279
13	81	2	0	0	13	11	9	4	8	78.19	0		24.826815
13	87	10	0	0	4	17	8	5	5	131.49	0		150.751274
13	82	3	0	0	19	11	14	2	5	59.14	0		20.823023
13	83	3	0	0	10	12	14	2	5	59.14	0		20.823023
13	80	1	0	0	21	12	12	3	3	40.57	0		9.806679
13	85	7	0	0	21	15	11	3	3	53.46	0		37.911888
13	86	8	0	0	0	12	9	4	7	80.26	1		1.622951
20	130	9	0	16	0	0	15	6	5	281.74	0		14.266963
20	128	5	0	0	9	17	16	3	7	55.97	0		5.082279
20	124	2	0	0	21	18	9	4	8	78.19	0		24.826815
20	131	10	0	0	12	19	8	5	5	131.49	0		150.751274
20	129	6	0	0	9	24	11	5	3	123.17	0		25.712426
20	125	3	0	0	19	16	14	2	5	59.14	0		20.823023
20	126	3	0	0	19	21	14	2	5	59.14	0		20.823023
20	123	1	0	0	19	26	12	3	3	40.57	0		9.806679
20	127	4	0	14	19	5	16	6	5	77.66	1		9.649234
14	91	9	0	16	6	0	15	6	5	281.74	0		14.266963
14	92	9	0	16	12	0	15	6	5	281.74	0		14.266963
14	90	5	0	9	0	5	16	3	7	55.97	0		5.082279
14	88	2	0	0	4	22	9	4	8	78.19	0		24.826815
14	93	10	0	8	4	17	8	5	5	131.49	0		150.751274
14	94	10	0	9	4	22	8	5	5	131.49	0		150.751274
14	89	4	0	14	19	10	16	6	5	77.66	1		9.649234
15	99	5	0	9	0	12	16	3	7	55.97	0		5.082279
15	100	5	0	9	0	19	16	3	7	55.97	0		5.082279
15	96	2	0	16	9	5	9	4	8	78.19	0		24.826815
15	95	1	0	0	22	26	12	3	3	40.57	0		9.806679
15	97	4	0	14	19	15	16	6	5	77.66	1		9.649234
15	98	4	0	14	19	20	16	6	5	77.66	1		9.649234
3	17	9	0	16	13	5	15	6	5	281.74	0		14.266963
3	18	9	0	16	13	10	15	6	5	281.74	0		14.266963
3	12	5	0	16	13	15	16	3	7	55.97	0		5.082279
3	11	2	0	16	9	13	9	4	8	78.19	0		24.826815
3	10	1	0	0	9	27	12	3	3	40.57	0		9.806679
3	13	7	0	9	0	26	11	3	3	53.46	0		37.911888
3	14	7	0	16	16	15	11	3	3	53.46	0		37.911888
3	15	7	0	16	16	18	11	3	3	53.46	0		37.911888
3	16	8	0	16	9	21	9	4	7	80.26	1		1.622951
8	53	9	0	30	19	0	15	6	5	281.74	0		14.266963
