Name:				133_n060_m200_bt100_11233
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.54
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		4 15 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	97	0	0	0	0	32	13	8	635.76	0		12.087369
7	21	82	0	0	13	0	23	9	10	343.10	0		8.836025
7	20	49	0	0	0	8	12	12	10	330.30	0		6.371554
15	48	84	0	0	12	10	23	10	11	650.94	0		15.488026
15	47	69	0	12	0	8	25	9	10	270.62	0		13.595760
4	12	39	0	37	0	0	16	14	13	583	0		43.222209
4	15	93	0	37	0	13	18	13	12	518.97	0		26.623682
4	11	9	0	0	0	18	26	7	11	229.67	0		6.036193
4	14	76	0	23	14	0	22	8	11	515.05	0		4.140717
4	13	43	0	23	14	11	14	8	14	397.63	0		28.865279


