Name:				171_n060_m200_bt10_14121
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		721.02
Calculation_Time:		7.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			68
Customer_Sequence:		3 8 1 9 16 11 12 5 4 19 25 20 23 18 15 22 14 21 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	1	0	0	0	0	15	6	6	108.89	0		3.600122
2	6	3	0	0	6	0	15	4	8	116.80	0		10.625010
2	7	7	0	0	10	0	15	3	6	57.68	0		35.932048
2	5	2	0	0	13	0	6	3	8	54.32	0		58.059189
21	64	1	0	0	16	0	15	6	6	108.89	0		3.600122
21	68	8	0	0	0	6	11	6	6	163.09	0		10.240460
21	67	6	0	0	16	6	12	4	4	85.06	0		5.271628
21	65	2	0	0	22	0	6	3	8	54.32	0		58.059189
21	66	2	0	0	10	6	6	3	8	54.32	0		58.059189
14	43	8	0	0	0	12	11	6	6	163.09	0		10.240460
14	40	2	0	0	6	8	6	3	8	54.32	0		58.059189
14	41	2	0	0	13	8	6	3	8	54.32	0		58.059189
14	42	4	0	0	16	10	11	4	5	69.70	1		12.672935
22	70	3	0	15	0	0	15	4	8	116.80	0		10.625010
22	72	7	0	6	13	0	15	3	6	57.68	0		35.932048
22	71	6	0	0	0	18	12	4	4	85.06	0		5.271628
22	69	2	0	0	22	8	6	3	8	54.32	0		58.059189
15	44	1	0	6	10	6	15	6	6	108.89	0		3.600122
15	46	8	0	6	10	12	11	6	6	163.09	0		10.240460
15	45	7	0	0	0	22	15	3	6	57.68	0		35.932048
18	53	1	0	15	4	0	15	6	6	108.89	0		3.600122
18	54	1	0	15	16	0	15	6	6	108.89	0		3.600122
18	55	6	0	6	6	8	12	4	4	85.06	0		5.271628
18	56	10	0	12	16	6	15	5	5	78.96	1		3.001149
23	73	1	0	21	10	0	15	6	6	108.89	0		3.600122
23	75	6	0	6	6	12	12	4	4	85.06	0		5.271628
23	76	6	0	0	6	16	12	4	4	85.06	0		5.271628
23	74	4	0	0	16	15	11	4	5	69.70	1		12.672935
20	61	3	0	0	6	20	15	4	8	116.80	0		10.625010
20	60	2	0	0	22	16	6	3	8	54.32	0		58.059189
20	62	5	0	6	10	18	7	6	3	120.83	0		16.901105
20	63	10	0	11	16	11	15	5	5	78.96	1		3.001149
25	82	3	0	15	0	8	15	4	8	116.80	0		10.625010
25	84	7	0	6	22	0	15	3	6	57.68	0		35.932048
25	85	7	0	6	21	6	15	3	6	57.68	0		35.932048
25	83	6	0	6	21	12	12	4	4	85.06	0		5.271628
25	86	10	0	11	16	16	15	5	5	78.96	1		3.001149
19	57	1	0	18	4	6	15	6	6	108.89	0		3.600122
19	58	10	0	11	16	21	15	5	5	78.96	1		3.001149
19	59	10	0	15	0	16	15	5	5	78.96	1		3.001149
4	14	7	0	6	21	16	15	3	6	57.68	0		35.932048
4	13	2	0	6	10	21	6	3	8	54.32	0		58.059189
4	15	9	0	0	22	24	7	3	5	35.26	0		5.359526
5	16	1	0	18	5	12	15	6	6	108.89	0		3.600122
5	17	1	0	15	5	18	15	6	6	108.89	0		3.600122
12	34	3	0	21	11	6	15	4	8	116.80	0		10.625010
12	35	3	0	21	11	14	15	4	8	116.80	0		10.625010
12	36	7	0	7	21	22	15	3	6	57.68	0		35.932048
11	32	3	0	21	11	22	15	4	8	116.80	0		10.625010
11	33	9	0	15	5	24	7	3	5	35.26	0		5.359526
16	48	3	0	30	0	0	15	4	8	116.80	0		10.625010
16	49	3	0	30	16	0	15	4	8	116.80	0		10.625010
16	47	2	1	27	15	6	6	3	8	54.32	0		58.059189
9	27	3	0	30	20	0	15	4	8	116.80	0		10.625010
9	28	5	0	22	5	24	7	6	3	120.83	0		16.901105
1	1	1	0	30	15	8	15	6	6	108.89	0		3.600122
1	2	3	0	26	15	14	15	4	8	116.80	0		10.625010
1	3	9	0	26	15	22	7	3	5	35.26	0		5.359526
8	22	1	0	33	4	0	15	6	6	108.89	0		3.600122
8	23	3	0	30	0	8	15	4	8	116.80	0		10.625010
8	26	7	0	30	21	8	15	3	6	57.68	0		35.932048
8	24	4	0	15	0	21	11	4	5	69.70	1		12.672935
8	25	4	0	26	19	14	11	4	5	69.70	1		12.672935
3	8	1	0	33	4	6	15	6	6	108.89	0		3.600122
3	11	3	0	30	0	16	15	4	8	116.80	0		10.625010
3	9	2	1	30	4	18	6	3	8	54.32	0		58.059189
3	10	2	0	33	4	12	6	3	8	54.32	0		58.059189
3	12	10	0	36	10	0	15	5	5	78.96	1		3.001149


