Name:				532_n100_m400_bt10_43465
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		665.51
Calculation_Time:		3.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			63
Customer_Sequence:		2 10 8 11 6 17 7 1 19 4 15 21 3 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	4	0	0	0	0	16	7	7	378.62	0		12.461237
5	18	8	0	0	7	0	13	7	8	319.85	0		6.213538
5	16	3	0	0	14	0	16	2	6	154.34	0		31.487443
5	19	9	0	0	16	0	16	4	6	269.24	1		28.471688
16	61	6	0	0	20	0	11	5	4	182.83	0		12.904187
16	59	3	0	0	14	6	16	2	6	154.34	0		31.487443
16	57	2	0	0	20	4	8	4	3	38.83	0		16.321528
16	58	2	0	0	0	7	8	4	3	38.83	0		16.321528
16	60	5	0	0	16	6	7	2	8	51.78	1		5.028218
3	13	8	0	0	7	8	13	7	8	319.85	0		6.213538
3	9	1	0	0	7	16	12	4	8	499.99	0		29.312214
3	10	1	0	0	11	16	12	4	8	499.99	0		29.312214
3	12	6	0	0	7	24	11	5	4	182.83	0		12.904187
3	11	3	0	0	4	7	16	2	6	154.34	0		31.487443
21	77	8	0	13	7	0	13	7	8	319.85	0		6.213538
21	78	8	0	13	6	8	13	7	8	319.85	0		6.213538
21	76	3	0	0	4	13	16	2	6	154.34	0		31.487443
21	75	2	0	0	20	7	8	4	3	38.83	0		16.321528
21	79	9	0	11	20	0	16	4	6	269.24	1		28.471688
15	52	1	0	12	6	16	12	4	8	499.99	0		29.312214
15	55	6	0	11	6	24	11	5	4	182.83	0		12.904187
15	53	3	0	0	4	19	16	2	6	154.34	0		31.487443
15	54	3	0	0	12	24	16	2	6	154.34	0		31.487443
15	56	9	0	8	20	6	16	4	6	269.24	1		28.471688
4	14	6	0	16	0	0	11	5	4	182.83	0		12.904187
4	15	9	0	8	20	12	16	4	6	269.24	1		28.471688
19	69	4	0	26	5	0	16	7	7	378.62	0		12.461237
19	70	9	0	8	20	18	16	4	6	269.24	1		28.471688
19	71	9	0	8	20	24	16	4	6	269.24	1		28.471688
1	1	1	0	16	14	0	12	4	8	499.99	0		29.312214
1	2	3	0	16	18	0	16	2	6	154.34	0		31.487443
1	3	5	0	0	18	6	7	2	8	51.78	1		5.028218
1	4	5	0	0	0	10	7	2	8	51.78	1		5.028218
7	24	8	0	26	5	7	13	7	8	319.85	0		6.213538
7	23	3	0	16	18	6	16	2	6	154.34	0		31.487443
7	25	9	0	16	14	8	16	4	6	269.24	1		28.471688
17	62	1	0	16	0	4	12	4	8	499.99	0		29.312214
17	65	10	0	26	5	15	13	5	4	242.85	0		90.205989
17	63	2	0	8	0	7	8	4	3	38.83	0		16.321528
17	64	5	0	0	2	10	7	2	8	51.78	1		5.028218
6	21	8	0	32	12	0	13	7	8	319.85	0		6.213538
6	20	1	0	16	0	12	12	4	8	499.99	0		29.312214
6	22	9	0	12	14	14	16	4	6	269.24	1		28.471688
11	41	4	0	32	12	8	16	7	7	378.62	0		12.461237
11	42	8	0	32	12	15	13	7	8	319.85	0		6.213538
11	38	1	0	16	0	20	12	4	8	499.99	0		29.312214
11	40	3	0	16	18	12	16	2	6	154.34	0		31.487443
11	39	2	0	24	5	19	8	4	3	38.83	0		16.321528
11	43	9	0	12	14	20	16	4	6	269.24	1		28.471688
8	28	8	0	42	0	0	13	7	8	319.85	0		6.213538
8	29	10	0	27	20	0	13	5	4	242.85	0		90.205989
8	26	6	0	27	20	4	11	5	4	182.83	0		12.904187
8	27	7	0	24	4	22	6	5	4	110.05	0		43.058696
10	36	4	0	28	12	23	16	7	7	378.62	0		12.461237
10	32	1	0	24	20	8	12	4	8	499.99	0		29.312214
10	33	1	0	24	20	16	12	4	8	499.99	0		29.312214
10	34	1	0	39	0	8	12	4	8	499.99	0		29.312214
10	35	2	0	24	19	24	8	4	3	38.83	0		16.321528
10	37	9	0	39	0	16	16	4	6	269.24	1		28.471688
2	8	8	1	48	7	0	13	7	8	319.85	0		6.213538
2	5	1	0	40	20	0	12	4	8	499.99	0		29.312214
2	6	1	0	36	20	8	12	4	8	499.99	0		29.312214
2	7	5	0	26	10	15	7	2	8	51.78	1		5.028218


