Name:				174_n060_m200_bt10_14369
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		928.37
Calculation_Time:		98.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			74
Customer_Sequence:		17 3 8 13 9 12 5 16 18 4 2 7 11 15 1 24 6 23 10 14 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	74	10	0	0	0	0	7	5	7	106.04	0		16.208802
21	72	6	0	0	5	0	17	3	4	95.34	0		9.474560
21	73	9	0	0	8	0	10	7	7	224.06	1		5.728425
14	50	1	0	0	15	0	17	3	8	128.08	0		5.077631
10	35	4	0	0	18	0	15	3	8	132.65	1		5.882159
23	80	9	0	0	8	7	10	7	7	224.06	1		5.728425
14	53	9	0	10	8	0	10	7	7	224.06	1		5.728425
10	33	1	0	0	21	0	17	3	8	128.08	0		5.077631
10	34	2	0	17	15	0	16	6	3	197.59	0		70.137686
10	36	8	0	0	5	4	15	3	3	69.14	0		24.532575
23	79	9	0	0	0	7	10	7	7	224.06	1		5.728425
14	51	8	0	0	15	8	15	3	3	69.14	0		24.532575
23	77	8	0	0	21	8	15	3	3	69.14	0		24.532575
23	78	8	0	0	15	11	15	3	3	69.14	0		24.532575
10	37	9	0	17	0	0	10	7	7	224.06	1		5.728425
14	52	8	0	20	7	0	15	3	3	69.14	0		24.532575
6	20	1	0	0	21	11	17	3	8	128.08	0		5.077631
6	21	9	0	0	0	14	10	7	7	224.06	1		5.728425
24	82	7	0	17	15	3	10	6	3	88.31	0		26.072937
24	81	3	0	0	15	14	10	3	3	42.38	0		44.859019
1	2	5	0	17	15	6	9	5	5	203.26	0		35.941717
1	3	6	0	0	21	19	17	3	4	95.34	0		9.474560
1	4	7	0	17	15	11	10	6	3	88.31	0		26.072937
1	1	4	0	0	18	8	15	3	8	132.65	1		5.882159
15	54	3	0	0	15	17	10	3	3	42.38	0		44.859019
15	55	9	0	0	7	14	10	7	7	224.06	1		5.728425
15	56	9	0	0	0	21	10	7	7	224.06	1		5.728425
11	38	2	0	27	0	0	16	6	3	197.59	0		70.137686
11	39	8	0	0	21	23	15	3	3	69.14	0		24.532575
11	40	9	0	0	7	21	10	7	7	224.06	1		5.728425
7	22	2	0	27	0	3	16	6	3	197.59	0		70.137686
7	24	9	0	10	8	7	10	7	7	224.06	1		5.728425
7	25	9	0	10	7	14	10	7	7	224.06	1		5.728425
7	26	9	0	10	7	21	10	7	7	224.06	1		5.728425
16	58	5	0	15	15	14	9	5	5	203.26	0		35.941717
2	5	1	0	17	21	0	17	3	8	128.08	0		5.077631
2	9	10	0	20	10	0	7	5	7	106.04	0		16.208802
2	7	8	0	0	21	26	15	3	3	69.14	0		24.532575
2	8	9	0	17	0	7	10	7	7	224.06	1		5.728425
2	6	4	0	0	18	16	15	3	8	132.65	1		5.882159
4	16	10	0	20	10	7	7	5	7	106.04	0		16.208802
4	17	10	0	20	10	14	7	5	7	106.04	0		16.208802
4	14	5	0	20	10	21	9	5	5	203.26	0		35.941717
4	15	7	0	27	0	6	10	6	3	88.31	0		26.072937
18	62	2	0	33	10	0	16	6	3	197.59	0		70.137686
18	65	10	0	27	15	3	7	5	7	106.04	0		16.208802
18	63	4	0	17	21	8	15	3	8	132.65	1		5.882159
18	64	4	0	17	21	16	15	3	8	132.65	1		5.882159
7	23	4	0	20	7	3	15	3	8	132.65	1		5.882159
16	57	4	0	20	7	11	15	3	8	132.65	1		5.882159
5	18	2	0	34	10	3	16	6	3	197.59	0		70.137686
5	19	9	0	17	0	14	10	7	7	224.06	1		5.728425
12	41	2	0	34	16	0	16	6	3	197.59	0		70.137686
12	43	8	0	34	22	0	15	3	3	69.14	0		24.532575
12	44	8	0	34	16	3	15	3	3	69.14	0		24.532575
12	45	9	0	17	0	21	10	7	7	224.06	1		5.728425
12	42	4	0	20	7	19	15	3	8	132.65	1		5.882159
9	32	10	0	15	15	19	7	5	7	106.04	0		16.208802
9	31	5	0	27	0	9	9	5	5	203.26	0		35.941717
13	46	2	0	34	19	3	16	6	3	197.59	0		70.137686
13	47	5	0	27	15	10	9	5	5	203.26	0		35.941717
13	48	7	0	20	10	26	10	6	3	88.31	0		26.072937
13	49	9	0	36	15	6	10	7	7	224.06	1		5.728425
8	27	2	0	43	0	0	16	6	3	197.59	0		70.137686
8	30	10	0	27	0	14	7	5	7	106.04	0		16.208802
8	28	5	0	27	0	21	9	5	5	203.26	0		35.941717
8	29	7	0	27	0	26	10	6	3	88.31	0		26.072937
3	10	1	0	30	10	6	17	3	8	128.08	0		5.077631
3	13	10	0	37	0	6	7	5	7	106.04	0		16.208802
3	12	7	0	43	0	3	10	6	3	88.31	0		26.072937
3	11	3	0	30	10	14	10	3	3	42.38	0		44.859019
17	59	1	0	35	6	0	17	3	8	128.08	0		5.077631
17	60	2	1	52	6	0	16	6	3	197.59	0		70.137686
17	61	9	0	36	15	13	10	7	7	224.06	1		5.728425


