Name:				243_n100_m200_bt3_19188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.35
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		20 31 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	65	1	0	0	0	0	23	10	11	600.92	0		5.282398
32	66	3	0	0	10	0	27	9	9	440.58	1		7.885510
32	67	3	0	0	10	9	27	9	9	440.58	1		7.885510
31	62	1	0	0	0	11	23	10	11	600.92	0		5.282398
31	63	1	0	23	0	0	23	10	11	600.92	0		5.282398
31	64	3	0	0	10	18	27	9	9	440.58	1		7.885510
20	36	1	0	23	0	11	23	10	11	600.92	0		5.282398
20	37	1	0	27	10	0	23	10	11	600.92	0		5.282398
20	38	3	0	27	10	11	27	9	9	440.58	1		7.885510


