Name:				375_n060_m400_bt100_30084
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.74
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		27 14 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	257	44	0	0	0	0	33	13	7	323.12	0		14.351821
40	256	32	0	0	13	0	28	10	10	525.89	0		8.107086
40	258	75	0	0	0	7	13	12	10	244.40	0		11.903669
40	255	19	0	0	12	10	12	8	7	67.95	0		7.144192
40	259	78	0	0	0	17	12	9	10	162.72	1		4.521815
14	97	53	0	13	0	7	25	12	13	399.87	0		22.743420
14	96	21	0	12	0	20	24	11	8	239.71	0		4.441686
14	99	92	0	28	13	0	21	6	10	135.41	0		9.968427
14	98	89	0	12	12	10	23	7	7	115.80	0		4.283633
27	178	25	0	38	0	0	21	12	10	268.59	0		12.757579
27	176	19	0	0	12	17	12	8	7	67.95	0		7.144192
27	177	19	0	12	12	17	12	8	7	67.95	0		7.144192
27	175	15	0	28	19	0	18	6	10	210.30	1		8.996402


