Name:				118_n060_m200_bt100_10315
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		927.65
Calculation_Time:		10.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			76
Customer_Sequence:		22 17 10 24 20 5 21 19 27 1 2 13 6 9 7 8 11 3 16 12 23 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	47	30	0	0	0	0	12	6	6	302.66	0		22.362296
15	49	58	0	0	6	0	12	5	7	313.66	0		64.246489
15	50	66	0	0	11	0	10	7	5	306.37	0		36.320139
15	46	2	0	0	18	0	14	4	6	322.98	0		145.555734
15	48	31	0	0	22	0	8	3	8	176.02	0		75.345143
23	78	68	0	10	11	0	15	7	8	319.57	0		24.305627
23	76	51	0	0	0	6	12	4	5	98.49	0		22.649599
23	77	60	0	0	11	5	8	5	4	107.76	0		72.252878
12	37	22	0	0	18	6	17	4	3	160.03	0		67.109227
12	38	40	0	0	4	6	8	2	7	188.69	0		88.290454
12	39	46	0	0	6	7	6	4	6	87.53	1		5.786981
16	51	27	0	0	18	9	14	3	6	154.60	0		13.105655
16	53	71	0	0	0	11	15	2	7	374.28	0		160.175657
16	52	32	0	0	22	8	7	3	3	37.72	0		14.642462
3	8	53	0	8	11	8	17	6	4	181.47	0		13.489900
3	9	65	0	0	18	15	9	4	4	194.36	0		210.338193
13	40	30	0	8	11	12	12	6	6	302.66	0		22.362296
11	34	38	0	12	2	0	15	5	5	339.12	0		10.618108
11	33	22	0	12	7	0	17	4	3	160.03	0		67.109227
11	35	75	0	17	18	0	16	7	5	317.14	1		4.994778
11	36	79	0	12	7	3	15	3	6	313.15	1		15.320692
8	23	1	0	0	17	19	9	5	5	111	0		7.609108
8	24	63	0	0	22	11	8	3	8	59.38	0		7.951753
7	20	45	0	25	11	0	9	7	7	418.60	0		88.304380
7	19	24	0	12	2	5	13	5	6	247.72	0		9.168417
7	18	16	0	8	2	11	17	3	5	343.10	0		30.462982
7	22	76	0	8	2	16	17	3	4	115.23	0		5.724272
7	21	75	0	17	18	5	16	7	5	317.14	1		4.994778
9	25	15	0	0	17	24	9	5	5	195.55	0		43.659733
9	26	17	0	8	2	20	14	3	5	320.20	0		328.393585
9	27	22	0	27	0	0	17	4	3	160.03	0		67.109227
6	17	52	0	25	11	7	11	7	5	222.39	0		24.450594
6	16	2	0	27	0	3	14	4	6	322.98	0		145.555734
3	7	49	0	0	0	18	13	2	7	162.18	1		28.501138
13	42	71	0	8	11	18	15	2	7	374.28	0		160.175657
13	43	75	0	20	11	12	16	7	5	317.14	1		4.994778
13	41	46	0	0	5	13	6	4	6	87.53	1		5.786981
2	3	9	0	33	18	0	10	7	8	301.95	0		15.654851
2	6	76	0	8	2	25	17	3	4	115.23	0		5.724272
2	4	19	0	0	22	19	8	3	8	123.83	0		38.597981
2	5	44	0	8	13	18	14	2	6	101.16	0		19.573694
1	2	100	0	25	0	9	17	3	5	140.02	0		119.881520
1	1	19	0	25	0	14	8	3	8	123.83	0		38.597981
27	89	43	0	33	18	8	10	6	5	157.89	0		134.334854
27	90	75	0	14	18	10	16	7	5	317.14	1		4.994778
19	62	18	0	29	4	0	16	4	5	130.32	0		9.672299
19	61	16	0	29	8	0	17	3	5	343.10	0		30.462982
21	67	57	0	25	4	5	15	3	6	351.33	0		65.654237
21	66	51	0	25	3	11	12	4	5	98.49	0		22.649599
21	70	78	0	25	3	16	14	3	4	208.99	0		38.483676
21	68	60	0	33	18	13	8	5	4	107.76	0		72.252878
21	69	72	0	9	18	15	11	3	7	151.25	1		4.739083
5	14	69	0	36	11	0	17	7	8	307.89	0		23.504940
5	13	57	0	25	3	20	15	3	6	351.33	0		65.654237
5	15	91	0	8	15	18	13	2	3	77.52	0		54.826551
20	64	13	0	36	11	8	16	5	7	868.88	0		185.427456
20	65	100	0	27	7	5	17	3	5	140.02	0		119.881520
20	63	7	0	36	11	15	14	6	3	91.56	0		22.658299
24	80	12	0	36	11	18	13	6	5	336.43	0		156.638730
24	79	11	0	36	11	23	11	6	5	210.61	0		24.398594
24	83	67	0	27	7	10	13	3	7	141.29	0		18.725716
24	81	19	0	25	0	22	8	3	8	123.83	0		38.597981
24	82	37	0	8	15	21	7	2	7	33.88	0		25.015796
10	28	8	0	43	18	0	15	5	7	257.01	0		22.470389
10	29	21	0	43	18	7	16	5	6	448.04	0		37.539278
10	32	88	0	33	18	17	8	6	7	201.94	0		56.759844
10	30	22	0	41	17	13	17	4	3	160.03	0		67.109227
10	31	60	0	33	18	24	8	5	4	107.76	0		72.252878
17	55	24	0	41	17	16	13	5	6	247.72	0		9.168417
17	54	20	0	27	7	17	14	3	6	155.60	0		25.620472
17	56	70	0	25	3	26	8	3	4	67.55	1		5.344554
22	72	12	0	41	17	22	13	6	5	336.43	0		156.638730
22	71	5	0	27	7	23	12	4	6	399.18	0		48.171770
22	75	86	0	44	0	0	14	4	4	72.64	0		12.210047
22	74	82	0	41	17	27	7	7	3	82.34	0		10.982216
22	73	50	0	46	4	0	7	6	8	218.73	1		42.041569


