Name:				141_n060_m200_bt10_11927
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1081.08
Calculation_Time:		16.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			98
Customer_Sequence:		12 17 2 28 8 13 30 26 16 21 22 7 23 14 25 4 33 31 32 10 20 9 15 24 18 19 1 29 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	33	5	0	0	0	0	10	4	8	300.73	0		33.950448
11	34	7	0	0	4	0	8	6	6	556.89	0		215.311932
11	35	8	0	0	10	0	10	3	3	87.17	0		13.433860
29	94	3	0	0	13	0	15	6	7	492.70	0		162.197441
29	92	1	0	0	19	0	14	3	3	187	0		17.417966
29	93	1	0	0	22	0	14	3	3	187	0		17.417966
29	96	8	0	0	10	3	10	3	3	87.17	0		13.433860
29	95	4	0	0	19	3	6	4	5	103.24	1		6.721287
1	2	9	0	0	13	7	14	4	4	208.05	0		53.762336
1	1	8	0	0	4	6	10	3	3	87.17	0		13.433860
19	65	3	0	10	0	0	15	6	7	492.70	0		162.197441
19	64	1	0	0	13	11	14	3	3	187	0		17.417966
18	60	2	0	10	6	0	8	7	3	98.73	0		98.568129
18	61	2	0	10	6	3	8	7	3	98.73	0		98.568129
18	62	8	0	0	7	6	10	3	3	87.17	0		13.433860
18	63	10	0	0	0	8	6	4	8	136.77	1		6.048159
24	80	3	0	10	0	7	15	6	7	492.70	0		162.197441
24	81	5	0	0	4	9	10	4	8	300.73	0		33.950448
15	49	1	0	0	10	6	14	3	3	187	0		17.417966
15	51	8	0	0	8	9	10	3	3	87.17	0		13.433860
15	50	4	0	0	19	8	6	4	5	103.24	1		6.721287
9	26	5	0	0	8	12	10	4	8	300.73	0		33.950448
9	28	9	0	0	12	14	14	4	4	208.05	0		53.762336
9	27	8	0	0	4	17	10	3	3	87.17	0		13.433860
20	66	3	0	10	0	14	15	6	7	492.70	0		162.197441
20	68	10	0	0	19	13	6	4	8	136.77	1		6.048159
20	67	4	0	0	0	16	6	4	5	103.24	1		6.721287
10	31	3	0	10	0	21	15	6	7	492.70	0		162.197441
10	32	9	0	0	12	18	14	4	4	208.05	0		53.762336
10	30	2	0	15	13	0	8	7	3	98.73	0		98.568129
10	29	1	0	0	12	22	14	3	3	187	0		17.417966
32	104	5	0	0	6	20	10	4	8	300.73	0		33.950448
32	106	9	0	0	12	25	14	4	4	208.05	0		53.762336
32	105	6	0	6	19	3	12	3	3	99.10	0		13.027510
31	100	5	0	6	19	6	10	4	8	300.73	0		33.950448
31	101	7	0	15	13	3	8	6	6	556.89	0		215.311932
31	102	8	0	6	22	3	10	3	3	87.17	0		13.433860
31	103	10	0	0	19	21	6	4	8	136.77	1		6.048159
33	107	1	0	16	22	0	14	3	3	187	0		17.417966
33	108	4	0	6	19	14	6	4	5	103.24	1		6.721287
4	10	3	0	18	6	0	15	6	7	492.70	0		162.197441
4	11	3	0	18	6	7	15	6	7	492.70	0		162.197441
4	13	7	0	14	13	9	8	6	6	556.89	0		215.311932
4	9	1	0	16	22	3	14	3	3	187	0		17.417966
4	12	4	0	6	19	19	6	4	5	103.24	1		6.721287
25	82	6	0	16	22	6	12	3	3	99.10	0		13.027510
25	83	10	0	14	13	15	6	4	8	136.77	1		6.048159
14	47	9	0	18	6	14	14	4	4	208.05	0		53.762336
14	45	2	0	23	12	0	8	7	3	98.73	0		98.568129
14	46	6	0	16	22	9	12	3	3	99.10	0		13.027510
14	48	10	0	18	6	18	6	4	8	136.77	1		6.048159
23	76	3	0	25	0	0	15	6	7	492.70	0		162.197441
23	77	9	0	25	0	7	14	4	4	208.05	0		53.762336
23	78	9	0	25	0	11	14	4	4	208.05	0		53.762336
23	79	10	0	23	12	3	6	4	8	136.77	1		6.048159
7	20	3	0	31	12	0	15	6	7	492.70	0		162.197441
7	21	7	0	31	18	0	8	6	6	556.89	0		215.311932
7	22	8	0	16	22	12	10	3	3	87.17	0		13.433860
22	73	6	0	16	22	15	12	3	3	99.10	0		13.027510
22	74	8	0	16	22	18	10	3	3	87.17	0		13.433860
22	75	10	0	22	12	11	6	4	8	136.77	1		6.048159
21	71	7	0	29	12	7	8	6	6	556.89	0		215.311932
21	72	8	0	16	22	21	10	3	3	87.17	0		13.433860
21	69	4	0	6	19	24	6	4	5	103.24	1		6.721287
21	70	4	0	14	13	23	6	4	5	103.24	1		6.721287
