Name:				141_n060_m200_bt10_11916
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1117.98
Calculation_Time:		14.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			99
Customer_Sequence:		31 33 22 14 32 21 10 30 17 29 4 18 24 19 11 5 16 13 8 28 2 20 12 15 25 7 23 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	2	0	0	0	0	8	7	3	98.73	0		98.568129
6	17	1	0	0	7	0	14	3	3	187	0		17.417966
6	19	6	0	0	10	0	12	3	3	99.10	0		13.027510
9	26	5	0	0	13	0	10	4	8	300.73	0		33.950448
9	28	9	0	0	17	0	14	4	4	208.05	0		53.762336
9	27	8	0	0	21	0	10	3	3	87.17	0		13.433860
23	76	3	0	0	7	3	15	6	7	492.70	0		162.197441
23	77	9	0	0	17	4	14	4	4	208.05	0		53.762336
23	78	9	0	0	17	8	14	4	4	208.05	0		53.762336
23	79	10	0	0	0	3	6	4	8	136.77	1		6.048159
7	20	3	0	0	7	10	15	6	7	492.70	0		162.197441
7	21	7	0	0	7	17	8	6	6	556.89	0		215.311932
7	22	8	0	0	4	3	10	3	3	87.17	0		13.433860
25	82	6	0	0	21	3	12	3	3	99.10	0		13.027510
25	83	10	0	0	21	6	6	4	8	136.77	1		6.048159
15	49	1	0	0	17	12	14	3	3	187	0		17.417966
15	51	8	0	0	4	6	10	3	3	87.17	0		13.433860
15	50	4	0	0	13	8	6	4	5	103.24	1		6.721287
12	38	9	0	0	17	15	14	4	4	208.05	0		53.762336
12	36	2	0	0	7	23	8	7	3	98.73	0		98.568129
12	39	10	0	0	0	11	6	4	8	136.77	1		6.048159
12	40	10	0	0	13	13	6	4	8	136.77	1		6.048159
12	37	4	0	0	21	14	6	4	5	103.24	1		6.721287
20	66	3	0	14	13	0	15	6	7	492.70	0		162.197441
20	68	10	0	0	0	19	6	4	8	136.77	1		6.048159
20	67	4	0	0	17	19	6	4	5	103.24	1		6.721287
2	3	3	0	14	19	0	15	6	7	492.70	0		162.197441
2	5	7	0	8	7	17	8	6	6	556.89	0		215.311932
2	6	10	0	0	21	19	6	4	8	136.77	1		6.048159
2	4	4	0	0	17	24	6	4	5	103.24	1		6.721287
28	89	1	0	8	0	0	14	3	3	187	0		17.417966
28	90	1	0	6	0	3	14	3	3	187	0		17.417966
28	91	1	0	6	0	6	14	3	3	187	0		17.417966
8	24	5	0	6	0	9	10	4	8	300.73	0		33.950448
8	25	10	0	6	0	17	6	4	8	136.77	1		6.048159
8	23	4	0	6	17	19	6	4	5	103.24	1		6.721287
13	41	5	0	14	13	7	10	4	8	300.73	0		33.950448
13	42	5	0	14	17	7	10	4	8	300.73	0		33.950448
