Name:				501_n100_m400_bt10_40862
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		720.24
Calculation_Time:		4.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			65
Customer_Sequence:		15 9 6 7 4 8 21 3 20 13 1 2 16 11 18 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	37	6	0	0	0	0	12	7	7	218.77	0		6.644404
10	36	4	0	0	7	0	7	6	8	179.49	1		6.273378
18	64	6	0	0	13	0	12	7	7	218.77	0		6.644404
18	62	2	0	0	20	0	14	3	7	228.83	0		60.293198
18	66	8	0	0	0	7	9	4	6	61.53	0		6.026276
18	63	5	0	0	13	7	16	4	3	68.77	0		9.502920
18	65	7	0	0	17	7	7	4	5	116.20	0		26.111847
18	61	1	0	12	0	0	11	7	6	155.04	1		4.845147
11	41	10	0	0	13	10	12	4	7	159.69	0		29.582610
11	38	2	0	0	4	7	14	3	7	228.83	0		60.293198
11	40	7	0	0	17	12	7	4	5	116.20	0		26.111847
11	39	4	0	0	7	8	7	6	8	179.49	1		6.273378
16	57	9	0	0	13	17	11	6	8	355.64	0		17.201107
16	56	7	0	0	0	13	7	4	5	116.20	0		26.111847
16	55	4	0	0	7	16	7	6	8	179.49	1		6.273378
2	9	6	0	16	7	0	12	7	7	218.77	0		6.644404
2	5	3	0	7	7	0	9	5	8	211.32	0		30.981908
2	8	5	0	14	17	0	16	4	3	68.77	0		9.502920
2	6	4	0	7	7	8	7	6	8	179.49	1		6.273378
2	7	4	0	7	7	16	7	6	8	179.49	1		6.273378
1	1	2	0	0	4	14	14	3	7	228.83	0		60.293198
1	2	5	0	14	21	0	16	4	3	68.77	0		9.502920
1	3	7	0	0	0	18	7	4	5	116.20	0		26.111847
1	4	7	0	0	0	23	7	4	5	116.20	0		26.111847
13	45	6	0	14	17	3	12	7	7	218.77	0		6.644404
13	46	6	0	11	17	10	12	7	7	218.77	0		6.644404
13	47	10	0	11	17	17	12	4	7	159.69	0		29.582610
20	73	6	0	16	7	7	12	7	7	218.77	0		6.644404
20	72	5	0	11	17	24	16	4	3	68.77	0		9.502920
20	71	1	0	14	0	6	11	7	6	155.04	1		4.845147
3	14	6	0	14	7	14	12	7	7	218.77	0		6.644404
3	15	9	0	14	7	21	11	6	8	355.64	0		17.201107
3	13	5	0	11	17	27	16	4	3	68.77	0		9.502920
3	10	1	0	14	0	12	11	7	6	155.04	1		4.845147
3	11	1	0	14	0	18	11	7	6	155.04	1		4.845147
3	12	4	0	25	0	0	7	6	8	179.49	1		6.273378
21	76	6	0	28	6	0	12	7	7	218.77	0		6.644404
21	77	6	0	28	6	7	12	7	7	218.77	0		6.644404
21	78	9	0	26	7	14	11	6	8	355.64	0		17.201107
21	79	10	0	11	21	17	12	4	7	159.69	0		29.582610
21	74	5	0	11	21	24	16	4	3	68.77	0		9.502920
21	75	5	0	11	21	27	16	4	3	68.77	0		9.502920
8	30	10	0	25	7	22	12	4	7	159.69	0		29.582610
8	31	10	0	28	13	0	12	4	7	159.69	0		29.582610
8	29	8	0	28	13	7	9	4	6	61.53	0		6.026276
4	19	9	0	30	17	0	11	6	8	355.64	0		17.201107
4	17	8	0	28	13	13	9	4	6	61.53	0		6.026276
4	18	8	0	26	13	19	9	4	6	61.53	0		6.026276
4	16	4	0	25	0	8	7	6	8	179.49	1		6.273378
7	27	6	0	30	17	8	12	7	7	218.77	0		6.644404
7	28	10	0	32	0	0	12	4	7	159.69	0		29.582610
7	26	2	0	27	17	15	14	3	7	228.83	0		60.293198
6	24	6	0	40	4	0	12	7	7	218.77	0		6.644404
6	25	6	0	40	4	7	12	7	7	218.77	0		6.644404
6	23	2	0	27	20	15	14	3	7	228.83	0		60.293198
6	22	1	0	14	0	24	11	7	6	155.04	1		4.845147
9	32	2	0	27	17	22	14	3	7	228.83	0		60.293198
9	35	8	0	27	20	22	9	4	6	61.53	0		6.026276
9	33	5	0	32	0	7	16	4	3	68.77	0		9.502920
9	34	7	0	0	13	25	7	4	5	116.20	0		26.111847
15	54	9	0	37	7	14	11	6	8	355.64	0		17.201107
15	50	3	0	37	7	22	9	5	8	211.32	0		30.981908
15	53	8	0	32	0	10	9	4	6	61.53	0		6.026276
15	52	7	0	26	13	25	7	4	5	116.20	0		26.111847
15	51	4	0	25	0	16	7	6	8	179.49	1		6.273378


