Name:				576_n100_m400_bt10_46848
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.01
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		13 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	7	0	0	0	0	29	7	9	574.21	0		32.211859
13	51	9	0	0	7	0	33	6	7	367.46	0		19.630137
5	17	3	0	0	13	0	17	12	9	227.38	1		2.145876
5	20	7	0	0	0	9	29	7	9	574.21	0		32.211859
8	34	6	0	17	13	0	29	6	13	458.88	0		6.641961
8	30	1	0	0	0	18	32	7	10	329.02	0		4.267279
8	31	1	0	17	13	13	32	7	10	329.02	0		4.267279
8	35	10	0	17	19	0	25	5	7	118.02	0		8.162112
8	32	3	0	0	13	9	17	12	9	227.38	1		2.145876
8	33	3	0	0	13	18	17	12	9	227.38	1		2.145876
5	19	7	0	29	0	0	29	7	9	574.21	0		32.211859
13	50	4	0	0	7	7	15	5	13	135.24	0		7.652071
13	52	10	0	17	20	7	25	5	7	118.02	0		8.162112
13	53	10	0	17	20	14	25	5	7	118.02	0		8.162112


