Name:				264_n100_m200_bt10_20808
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1602.67
Calculation_Time:		10.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		20 14 33 3 35 17 32 30 5 27 11 10 13 25 43 4 41 15 9 6 28 1 16 24 18 39 31 26 22 29 42 37 19 23 8 38 34 21 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	2	0	0	0	0	9	3	4	72.83	0		30.185832
21	40	1	0	0	3	0	16	4	5	280.68	0		55.510781
21	41	4	0	0	7	0	8	7	4	192.79	0		65.021396
34	67	4	0	0	14	0	8	7	4	192.79	0		65.021396
34	68	4	0	0	7	4	8	7	4	192.79	0		65.021396
34	69	9	0	0	14	4	7	7	4	165.95	0		20.185029
38	75	3	1	0	7	8	12	6	6	160.26	0		19.364184
38	76	6	0	0	21	0	6	4	8	258.50	1		8.149279
38	77	6	0	0	3	5	6	4	8	258.50	1		8.149279
8	16	8	1	0	7	14	13	5	8	169.49	0		4.609499
23	46	9	0	8	7	0	7	7	4	165.95	0		20.185029
23	45	6	0	0	20	8	6	4	8	258.50	1		8.149279
19	37	10	0	0	0	4	9	3	8	120.56	0		26.345544
19	36	2	0	0	0	12	9	3	4	72.83	0		30.185832
37	74	4	0	8	14	0	8	7	4	192.79	0		65.021396
42	85	8	1	0	7	22	13	5	8	169.49	0		4.609499
42	83	1	0	6	21	0	16	4	5	280.68	0		55.510781
42	84	2	0	0	0	16	9	3	4	72.83	0		30.185832
29	56	1	0	6	21	5	16	4	5	280.68	0		55.510781
29	57	6	0	0	3	13	6	4	8	258.50	1		8.149279
22	43	7	0	6	21	10	17	4	8	427.72	0		25.646521
22	44	8	1	8	7	4	13	5	8	169.49	0		4.609499
22	42	3	1	8	7	12	12	6	6	160.26	0		19.364184
26	51	8	1	8	7	18	13	5	8	169.49	0		4.609499
26	50	4	0	15	7	0	8	7	4	192.79	0		65.021396
31	61	4	0	14	7	4	8	7	4	192.79	0		65.021396
31	62	6	0	0	3	21	6	4	8	258.50	1		8.149279
39	78	6	0	6	3	5	6	4	8	258.50	1		8.149279
39	79	6	0	6	3	13	6	4	8	258.50	1		8.149279
18	35	10	0	0	0	20	9	3	8	120.56	0		26.345544
18	34	5	0	6	21	18	12	2	3	39.09	1		7.329585
24	47	1	0	16	0	0	16	4	5	280.68	0		55.510781
24	48	10	0	14	7	8	9	3	8	120.56	0		26.345544
16	29	1	0	12	0	5	16	4	5	280.68	0		55.510781
16	31	10	0	12	0	10	9	3	8	120.56	0		26.345544
16	30	9	0	16	14	0	7	7	4	165.95	0		20.185029
1	1	1	0	23	4	0	16	4	5	280.68	0		55.510781
1	2	9	0	14	14	4	7	7	4	165.95	0		20.185029
28	55	6	0	6	3	21	6	4	8	258.50	1		8.149279
6	13	3	0	23	8	0	12	6	6	160.26	0		19.364184
6	12	2	1	8	7	26	9	3	4	72.83	0		30.185832
6	14	5	0	6	23	18	12	2	3	39.09	1		7.329585
9	17	10	0	12	0	18	9	3	8	120.56	0		26.345544
15	28	7	0	23	14	0	17	4	8	427.72	0		25.646521
15	27	1	0	14	14	8	16	4	5	280.68	0		55.510781
41	82	8	0	14	14	13	13	5	8	169.49	0		4.609499
41	81	3	0	13	14	21	12	6	6	160.26	0		19.364184
4	9	7	0	23	4	5	17	4	8	427.72	0		25.646521
4	8	3	0	23	8	6	12	6	6	160.26	0		19.364184
4	7	1	0	23	20	0	16	4	5	280.68	0		55.510781
43	86	3	0	23	8	12	12	6	6	160.26	0		19.364184
43	87	10	0	14	7	16	9	3	8	120.56	0		26.345544
25	49	6	0	6	21	21	6	4	8	258.50	1		8.149279
13	24	8	0	23	20	5	13	5	8	169.49	0		4.609499
13	23	6	0	12	20	21	6	4	8	258.50	1		8.149279
10	18	9	0	40	0	0	7	7	4	165.95	0		20.185029
11	19	3	0	23	8	18	12	6	6	160.26	0		19.364184
11	20	9	0	40	7	0	7	7	4	165.95	0		20.185029
11	21	9	0	40	14	0	7	7	4	165.95	0		20.185029
27	54	8	0	23	20	13	13	5	8	169.49	0		4.609499
