Name:				286_n100_m200_bt3_22042
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1993.32
Calculation_Time:		10.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		23 37 52 22 26 36 11 18 8 48 9 53 12 42 1 49 20 17 34 25 46 19 4 32 47 29 50 13 14 39 6 10 27 51 31 15 3 38 24 58 30 43 56 40 45 44 54 2 21 16 55 7 41 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	51	2	0	0	0	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	5	0	7	3	3	52.69	1		10.165339
28	53	3	0	0	8	0	7	3	3	52.69	1		10.165339
41	71	2	0	0	11	0	12	5	6	508.82	0		219.455570
41	70	1	0	0	16	0	11	3	8	252.38	0		15.462339
7	12	1	0	0	19	0	11	3	8	252.38	0		15.462339
7	13	1	0	0	22	0	11	3	8	252.38	0		15.462339
7	14	1	0	0	0	6	11	3	8	252.38	0		15.462339
55	94	1	0	0	11	6	11	3	8	252.38	0		15.462339
55	95	1	0	0	16	8	11	3	8	252.38	0		15.462339
16	30	2	0	0	19	8	12	5	6	508.82	0		219.455570
16	31	2	0	0	19	14	12	5	6	508.82	0		219.455570
16	29	1	0	0	0	14	11	3	8	252.38	0		15.462339
21	39	2	0	0	19	20	12	5	6	508.82	0		219.455570
21	40	2	0	7	5	0	12	5	6	508.82	0		219.455570
21	41	3	0	0	5	3	7	3	3	52.69	1		10.165339
2	4	2	0	7	3	6	12	5	6	508.82	0		219.455570
2	5	3	0	0	3	6	7	3	3	52.69	1		10.165339
54	93	1	0	0	11	14	11	3	8	252.38	0		15.462339
44	78	1	0	0	16	16	11	3	8	252.38	0		15.462339
44	79	3	0	0	0	22	7	3	3	52.69	1		10.165339
45	80	3	0	0	11	22	7	3	3	52.69	1		10.165339
40	69	2	0	7	3	12	12	5	6	508.82	0		219.455570
56	96	1	0	7	3	18	11	3	8	252.38	0		15.462339
