Name:				282_n100_m200_bt100_21857
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.84
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 13 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	94	4	0	0	0	0	20	14	14	1822.15	0		33.923421
45	95	59	0	0	14	0	25	11	14	449.22	0		9.197667
45	93	2	0	0	14	14	31	10	6	623.79	1		8.880209
12	24	22	0	20	0	0	35	9	14	725.28	0		6.218766
13	29	92	0	0	0	14	12	12	10	598.57	0		101.178043
13	27	28	0	20	9	0	35	5	11	255.34	0		21.563537
13	28	33	0	31	14	0	29	8	11	913.61	0		34.066099
12	25	51	0	12	0	14	20	13	7	450.01	0		46.171302
12	26	92	0	32	0	14	12	12	10	598.57	0		101.178043


