Name:				112_n060_m200_bt10_9800
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1334.16
Calculation_Time:		18.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			100
Customer_Sequence:		4 9 22 14 3 31 32 16 6 18 15 17 23 11 33 28 19 36 25 29 5 12 7 1 2 10 26 21 8 27 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	44	5	0	0	0	0	12	4	5	109.32	0		30.187677
13	46	9	0	0	4	0	9	3	8	127.94	0		23.414712
13	45	7	0	0	7	0	10	3	4	85.69	0		20.113285
27	84	10	0	0	10	0	7	6	5	204.70	0		70.153080
27	83	3	0	0	16	0	14	3	4	77.56	1		5.981517
8	29	9	0	0	19	0	9	3	8	127.94	0		23.414712
8	28	6	0	7	10	0	11	6	7	326.04	1		10.239863
8	27	3	0	0	22	0	14	3	4	77.56	1		5.981517
21	66	8	0	12	0	0	9	5	7	182	0		7.149900
21	67	9	0	0	7	4	9	3	8	127.94	0		23.414712
26	82	8	0	10	5	0	9	5	7	182	0		7.149900
26	81	5	0	9	0	7	12	4	5	109.32	0		30.187677
26	80	3	0	0	16	4	14	3	4	77.56	1		5.981517
10	35	6	0	0	16	8	11	6	7	326.04	1		10.239863
10	36	6	0	0	16	15	11	6	7	326.04	1		10.239863
2	6	5	0	9	4	7	12	4	5	109.32	0		30.187677
2	5	2	0	9	0	12	11	4	5	218.71	0		320.026749
2	7	10	0	14	16	0	7	6	5	204.70	0		70.153080
1	2	8	0	9	4	12	9	5	7	182	0		7.149900
1	3	9	0	0	7	12	9	3	8	127.94	0		23.414712
1	4	10	0	9	4	19	7	6	5	204.70	0		70.153080
1	1	1	0	14	22	0	17	2	3	35.73	0		5.537061
7	25	8	0	14	16	5	9	5	7	182	0		7.149900
7	26	8	0	14	16	12	9	5	7	182	0		7.149900
12	41	5	0	9	0	17	12	4	5	109.32	0		30.187677
12	40	2	0	9	0	22	11	4	5	218.71	0		320.026749
12	43	9	0	14	16	19	9	3	8	127.94	0		23.414712
12	42	7	0	18	10	0	10	3	4	85.69	0		20.113285
5	17	5	0	21	0	0	12	4	5	109.32	0		30.187677
5	20	10	0	9	4	24	7	6	5	204.70	0		70.153080
5	19	7	0	18	13	0	10	3	4	85.69	0		20.113285
5	16	1	0	14	22	3	17	2	3	35.73	0		5.537061
5	18	6	0	7	10	7	11	6	7	326.04	1		10.239863
29	89	4	0	18	10	4	8	6	5	222.05	0		23.125258
29	90	4	0	18	10	9	8	6	5	222.05	0		23.125258
29	91	4	0	18	10	14	8	6	5	222.05	0		23.125258
