Name:				132_n060_m200_bt100_11182
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.28
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		7 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	18	0	0	0	0	21	14	12	771.70	0		82.250708
6	19	89	0	0	14	0	19	10	7	288.62	0		25.785547
3	6	4	0	21	0	0	32	12	11	503.37	0		32.674273
3	7	20	0	0	0	12	13	9	13	579.27	0		27.228587
7	22	35	0	19	14	0	33	11	11	614.85	0		8.446008
3	9	80	0	21	0	11	30	5	13	403.14	1		7.803428
3	8	41	0	0	14	7	15	9	8	202.40	0		10.034577
7	20	18	0	21	5	11	21	14	12	771.70	0		82.250708
7	21	29	0	0	14	15	19	7	8	207.54	0		18.801673
7	23	57	0	0	9	12	17	5	10	91.22	0		12.769077


