Name:				472_n060_m400_bt10_38392
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		322.18
Calculation_Time:		7.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			65
Customer_Sequence:		5 4 17 7 13 1 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	61	8	0	0	0	0	16	5	8	115.22	0		3.682125
8	62	8	0	0	5	0	16	5	8	115.22	0		3.682125
8	59	6	0	0	10	0	11	5	8	216.33	0		8.181031
8	60	6	0	0	15	0	11	5	8	216.33	0		8.181031
8	54	1	0	0	20	0	16	5	4	84.84	0		3.902070
8	55	1	0	0	0	8	16	5	4	84.84	0		3.902070
8	57	3	0	0	5	8	10	6	5	95.09	0		15.121424
8	58	3	0	0	11	8	10	6	5	95.09	0		15.121424
8	56	2	0	0	20	4	7	4	5	29.12	1		1.863225
3	22	8	0	0	0	12	16	5	8	115.22	0		3.682125
3	21	6	0	0	5	13	11	5	8	216.33	0		8.181031
3	23	10	0	0	10	13	12	7	5	128.56	0		9.715215
3	18	1	0	0	10	18	16	5	4	84.84	0		3.902070
3	20	5	0	0	17	8	12	2	3	33.64	0		14.913841
3	19	2	0	0	19	9	7	4	5	29.12	1		1.863225
1	5	8	0	0	0	20	16	5	8	115.22	0		3.682125
1	6	8	0	0	10	22	16	5	8	115.22	0		3.682125
1	7	8	0	12	15	0	16	5	8	115.22	0		3.682125
1	8	10	0	16	0	0	12	7	5	128.56	0		9.715215
1	9	10	0	16	7	0	12	7	5	128.56	0		9.715215
1	1	1	0	12	15	8	16	5	4	84.84	0		3.902070
1	2	1	0	12	15	12	16	5	4	84.84	0		3.902070
1	4	5	0	0	17	11	12	2	3	33.64	0		14.913841
1	3	4	0	0	17	14	7	4	6	29.68	1		3.034069
13	96	7	0	16	0	5	11	7	7	92.50	0		4.836117
13	97	7	0	16	7	5	11	7	7	92.50	0		4.836117
13	94	6	0	0	5	21	11	5	8	216.33	0		8.181031
13	95	6	0	7	20	4	11	5	8	216.33	0		8.181031
13	99	10	0	16	0	12	12	7	5	128.56	0		9.715215
13	98	9	0	16	0	17	16	7	3	49.51	0		6.454856
13	91	1	0	12	15	16	16	5	4	84.84	0		3.902070
13	93	3	0	12	15	20	10	6	5	95.09	0		15.121424
13	92	2	0	0	17	20	7	4	5	29.12	1		1.863225
7	50	7	0	16	7	12	11	7	7	92.50	0		4.836117
7	51	7	0	16	7	19	11	7	7	92.50	0		4.836117
7	52	7	0	16	0	20	11	7	7	92.50	0		4.836117
7	53	9	0	28	7	0	16	7	3	49.51	0		6.454856
7	47	4	0	22	15	20	7	4	6	29.68	1		3.034069
7	48	4	1	27	0	20	7	4	6	29.68	1		3.034069
7	49	4	0	28	14	0	7	4	6	29.68	1		3.034069
17	125	7	0	28	7	3	11	7	7	92.50	0		4.836117
17	124	6	0	27	7	10	11	5	8	216.33	0		8.181031
17	117	1	0	32	0	0	16	5	4	84.84	0		3.902070
17	118	1	0	32	0	4	16	5	4	84.84	0		3.902070
17	119	1	0	32	0	8	16	5	4	84.84	0		3.902070
17	121	3	0	27	7	18	10	6	5	95.09	0		15.121424
17	123	5	0	16	7	26	12	2	3	33.64	0		14.913841
17	122	4	0	29	14	6	7	4	6	29.68	1		3.034069
17	120	2	0	29	18	0	7	4	5	29.12	1		1.863225
4	27	7	0	36	14	0	11	7	7	92.50	0		4.836117
4	28	7	0	36	14	7	11	7	7	92.50	0		4.836117
4	29	10	0	36	14	14	12	7	5	128.56	0		9.715215
4	30	10	0	36	14	19	12	7	5	128.56	0		9.715215
4	24	1	0	32	0	12	16	5	4	84.84	0		3.902070
4	25	3	0	32	0	16	10	6	5	95.09	0		15.121424
4	26	4	0	29	18	5	7	4	6	29.68	1		3.034069
5	38	8	0	44	5	0	16	5	8	115.22	0		3.682125
5	37	7	0	31	0	21	11	7	7	92.50	0		4.836117
5	39	10	0	36	14	24	12	7	5	128.56	0		9.715215
5	31	1	0	42	5	8	16	5	4	84.84	0		3.902070
5	34	4	0	36	21	0	7	4	6	29.68	1		3.034069
5	35	4	0	36	21	6	7	4	6	29.68	1		3.034069
5	36	4	0	7	21	12	7	4	6	29.68	1		3.034069
5	32	2	0	7	21	18	7	4	5	29.12	1		1.863225
5	33	2	0	7	21	23	7	4	5	29.12	1		1.863225


