Name:				164_n060_m200_bt100_13506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.51
Calculation_Time:		0.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		12 15 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	72	90	0	0	0	0	22	13	12	536.37	0		6.415896
24	70	12	0	0	13	0	34	7	14	398.86	0		9.769519
24	71	89	0	0	20	0	34	5	13	552.84	0		32.340733
15	45	99	0	0	13	14	31	6	6	318.71	0		23.338051
12	35	86	0	0	0	12	17	8	11	292.06	0		13.390123
15	41	1	0	34	8	0	17	10	14	455.15	0		12.312232
24	69	5	0	22	0	0	31	6	12	512.31	0		12.018453
15	44	84	0	0	13	20	23	8	9	222.03	0		9.676911
15	42	30	0	0	8	12	29	5	11	215.86	1		6.005695
15	43	55	0	31	8	14	24	10	7	422.48	1		24.197401
12	34	68	0	17	0	12	31	5	12	192.32	1		3.726296


