Name:				255_n100_m200_bt100_19911
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.09
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		47 60 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	36	0	0	0	0	17	14	6	433.09	1		5.156221
2	4	38	0	17	0	0	28	13	7	812.76	0		64.198849
2	2	15	0	0	14	0	21	10	14	549.83	0		21.844228
60	127	82	0	17	0	7	34	14	12	1795.95	0		27.704401
60	125	13	0	17	0	19	27	11	10	547.40	0		15.685196
60	126	73	0	0	14	14	13	5	7	542.68	0		272.468389
47	95	49	0	21	14	0	31	10	13	861.11	0		8.334713
47	96	78	0	21	14	13	32	9	7	524.53	0		21.039295
47	97	80	0	21	14	20	25	5	8	386.12	0		24.480275


