Name:				237_n100_m200_bt100_18910
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1372.33
Calculation_Time:		64.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		20 11 1 32 33 29 5 25 35 8 38 28 9 17 2 23 26 21 27 30 31 16 18 4 22 6 10 14 7 34 19 3 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	1	0	0	0	0	11	4	6	256.30	1		7.373131
12	26	50	0	0	4	0	17	7	3	208.43	0		34.005204
12	27	65	0	0	11	0	15	2	3	78.22	0		26.219392
3	6	72	0	0	13	0	14	7	8	373.20	0		51.338770
3	5	57	0	0	4	3	8	6	5	205.33	0		29.842451
19	38	37	0	0	20	0	11	4	6	95.02	0		20.989916
19	40	65	0	0	10	3	15	2	3	78.22	0		26.219392
19	39	45	0	0	4	8	8	6	8	253.03	1		6.267947
34	68	72	0	0	13	8	14	7	8	373.20	0		51.338770
34	69	75	0	0	20	6	9	3	6	60.24	0		55.840384
34	67	7	0	0	20	12	11	3	4	109.40	0		67.503269
7	16	23	0	0	13	16	10	7	4	203.81	0		11.529757
7	17	33	0	0	13	20	8	5	7	206.89	0		22.376660
21	43	12	0	0	10	6	9	2	5	55.13	0		20.350334
14	29	47	0	11	20	0	13	5	3	69.75	0		21.483104
10	22	64	0	8	4	3	6	5	5	57.25	0		17.561261
10	23	79	0	0	0	6	11	4	8	347.34	1		14.390887
6	12	3	0	11	0	0	16	4	8	487.54	0		75.614136
6	14	90	0	14	13	0	14	6	5	214.50	0		16.420236
6	13	75	0	0	20	16	9	3	6	60.24	0		55.840384
22	46	57	0	11	0	8	8	6	5	205.33	0		29.842451
22	45	10	0	11	0	13	9	6	4	118.56	0		99.585005
4	7	49	0	11	20	3	16	3	8	307.30	0		15.942288
4	8	59	0	14	12	5	15	7	3	279.59	1		17.418839
18	36	5	0	27	0	0	11	7	7	313.31	0		16.891420
18	37	8	0	14	12	8	14	5	4	159.32	1		10.939621
18	35	1	0	11	20	11	11	4	6	256.30	1		7.373131
16	31	82	0	29	12	0	15	7	7	643.84	0		22.113101
31	60	80	0	17	7	0	14	3	5	77.59	0		19.845966
31	61	81	0	0	20	22	7	4	4	55.89	0		57.143038
31	62	81	0	0	20	26	7	4	4	55.89	0		57.143038
30	57	30	0	27	19	0	17	4	7	163.48	0		9.919099
30	58	81	1	10	13	16	7	4	4	55.89	0		57.143038
30	59	90	0	27	0	7	14	6	5	214.50	0		16.420236
27	54	75	1	9	13	20	9	3	6	60.24	0		55.840384
21	44	97	0	27	0	12	14	7	3	427.29	0		67.164827
7	15	7	0	17	10	0	11	3	4	109.40	0		67.503269
26	53	81	1	8	13	26	7	4	4	55.89	0		57.143038
26	52	4	0	0	13	27	6	3	3	40.14	0		134.617890
23	48	15	0	27	19	7	16	5	4	287.61	0		27.328171
23	47	10	0	11	0	17	9	6	4	118.56	0		99.585005
2	4	8	0	14	12	12	14	5	4	159.32	1		10.939621
17	32	5	0	27	0	15	11	7	7	313.31	0		16.891420
17	33	20	0	11	0	21	8	6	6	162.95	0		99.868412
17	34	76	0	14	12	16	11	5	6	275.23	1		24.508644
9	21	73	0	17	7	5	8	4	5	147.59	0		24.156796
9	20	71	0	0	10	11	9	2	4	69.92	1		15.368040
28	55	41	0	22	20	11	12	4	8	145.88	0		16.961341
38	77	32	0	29	12	7	17	4	8	391.92	0		22.213965
38	76	27	0	17	7	10	8	4	4	74.53	0		47.488677
38	78	76	0	12	12	22	11	5	6	275.23	1		24.508644
8	18	66	0	41	0	0	16	6	8	620.70	0		21.287632
8	19	76	0	22	20	19	11	5	6	275.23	1		24.508644
35	70	6	0	27	0	22	14	6	5	286.32	0		11.614894
35	71	31	0	28	12	15	12	4	7	114.61	0		29.170959
35	72	87	0	17	7	14	7	5	5	95.88	0		38.673729
25	51	72	0	41	0	8	14	7	8	373.20	0		51.338770
5	9	5	0	41	0	16	11	7	7	313.31	0		16.891420
5	11	88	0	25	12	22	15	4	7	258.31	0		61.078729
5	10	53	0	17	7	19	6	3	4	27.24	0		56.490861
29	56	3	0	31	7	0	16	4	8	487.54	0		75.614136
33	66	89	1	47	7	0	15	7	4	223.85	0		19.276002
32	63	46	0	41	0	23	12	7	6	170.54	0		24.628534
33	65	12	0	17	10	19	9	2	5	55.13	0		20.350334
32	64	97	0	27	0	27	14	7	3	427.29	0		67.164827
1	3	95	0	29	16	7	13	2	7	69.23	0		7.305834
1	1	44	1	47	7	4	13	7	4	252.90	1		5.198378
1	2	70	0	22	20	25	13	5	4	123.44	1		3.779616
11	24	38	0	31	7	8	13	4	4	72.16	0		7.945643
11	25	77	0	27	7	12	16	3	3	53.73	0		24.802490
20	42	92	0	27	7	15	15	4	7	379.06	0		28.662497
20	41	67	1	46	7	8	15	7	7	328.96	1		4.985238


