Name:				140_n060_m200_bt3_11777
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1174.10
Calculation_Time:		28.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			96
Customer_Sequence:		8 17 14 2 12 13 1 28 24 3 5 30 26 23 25 18 15 16 32 27 19 20 10 31 7 29 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	15	2	0	0	0	0	10	3	8	150.55	1		7.239607
6	16	2	0	0	3	0	10	3	8	150.55	1		7.239607
6	17	2	0	0	6	0	10	3	8	150.55	1		7.239607
6	18	2	0	0	9	0	10	3	8	150.55	1		7.239607
9	27	1	0	0	12	0	17	4	3	137.62	0		7.659694
9	28	2	0	0	16	0	10	3	8	150.55	1		7.239607
9	29	2	0	0	19	0	10	3	8	150.55	1		7.239607
29	94	3	0	0	22	0	14	3	6	99.09	0		11.787674
29	95	3	0	0	12	3	14	3	6	99.09	0		11.787674
29	93	2	0	0	22	6	10	3	8	150.55	1		7.239607
7	21	3	0	0	12	9	14	3	6	99.09	0		11.787674
7	22	3	0	0	12	15	14	3	6	99.09	0		11.787674
7	19	1	0	10	0	0	17	4	3	137.62	0		7.659694
7	20	2	0	0	0	8	10	3	8	150.55	1		7.239607
31	101	3	0	0	12	21	14	3	6	99.09	0		11.787674
31	102	3	0	10	4	0	14	3	6	99.09	0		11.787674
31	99	2	0	0	3	8	10	3	8	150.55	1		7.239607
31	100	2	0	0	6	8	10	3	8	150.55	1		7.239607
10	31	3	0	10	7	0	14	3	6	99.09	0		11.787674
10	30	1	0	10	16	0	17	4	3	137.62	0		7.659694
20	63	1	0	10	0	3	17	4	3	137.62	0		7.659694
20	64	2	0	0	9	8	10	3	8	150.55	1		7.239607
20	65	2	0	0	16	8	10	3	8	150.55	1		7.239607
19	60	1	0	10	15	3	17	4	3	137.62	0		7.659694
19	61	2	0	0	19	8	10	3	8	150.55	1		7.239607
19	62	2	0	0	22	14	10	3	8	150.55	1		7.239607
27	87	3	0	10	0	6	14	3	6	99.09	0		11.787674
27	88	3	0	10	3	6	14	3	6	99.09	0		11.787674
27	85	1	0	10	6	6	17	4	3	137.62	0		7.659694
27	86	2	0	0	0	16	10	3	8	150.55	1		7.239607
32	103	1	0	10	15	6	17	4	3	137.62	0		7.659694
32	104	2	0	0	3	16	10	3	8	150.55	1		7.239607
32	105	2	0	0	6	16	10	3	8	150.55	1		7.239607
32	106	2	0	0	9	16	10	3	8	150.55	1		7.239607
16	50	3	0	10	6	9	14	3	6	99.09	0		11.787674
16	48	2	0	0	16	16	10	3	8	150.55	1		7.239607
16	49	2	0	0	19	16	10	3	8	150.55	1		7.239607
15	47	3	0	10	15	9	14	3	6	99.09	0		11.787674
26	82	3	0	10	0	12	14	3	6	99.09	0		11.787674
15	44	2	0	0	22	22	10	3	8	150.55	1		7.239607
15	45	2	0	10	3	12	10	3	8	150.55	1		7.239607
15	46	2	0	10	6	15	10	3	8	150.55	1		7.239607
18	58	3	0	10	15	15	14	3	6	99.09	0		11.787674
18	59	3	0	10	15	21	14	3	6	99.09	0		11.787674
18	55	1	0	27	0	0	17	4	3	137.62	0		7.659694
18	56	2	0	10	3	20	10	3	8	150.55	1		7.239607
18	57	2	0	14	20	0	10	3	8	150.55	1		7.239607
25	78	3	0	17	10	0	14	3	6	99.09	0		11.787674
25	79	3	0	14	10	6	14	3	6	99.09	0		11.787674
25	77	1	0	24	20	0	17	4	3	137.62	0		7.659694
23	72	3	0	14	10	12	14	3	6	99.09	0		11.787674
23	73	3	0	14	10	18	14	3	6	99.09	0		11.787674
23	71	1	0	24	19	3	17	4	3	137.62	0		7.659694
15	43	1	0	27	4	0	17	4	3	137.62	0		7.659694
26	83	3	0	10	0	18	14	3	6	99.09	0		11.787674
26	84	3	0	10	0	24	14	3	6	99.09	0		11.787674
26	80	2	0	14	20	8	10	3	8	150.55	1		7.239607
26	81	2	0	14	20	16	10	3	8	150.55	1		7.239607
30	98	3	0	14	10	24	14	3	6	99.09	0		11.787674
30	96	1	0	24	19	6	17	4	3	137.62	0		7.659694
30	97	2	1	24	13	9	10	3	8	150.55	1		7.239607
5	12	1	0	27	0	3	17	4	3	137.62	0		7.659694
5	13	2	0	24	0	6	10	3	8	150.55	1		7.239607
5	14	2	0	24	0	14	10	3	8	150.55	1		7.239607
3	9	3	0	27	13	0	14	3	6	99.09	0		11.787674
3	7	1	0	27	4	3	17	4	3	137.62	0		7.659694
3	8	2	0	24	3	6	10	3	8	150.55	1		7.239607
