Name:				502_n100_m400_bt10_41012
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		720.00
Calculation_Time:		6.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			72
Customer_Sequence:		11 8 6 1 10 4 7 3 21 18 16 5 15 9 20 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	53	8	0	0	0	0	11	7	8	484.59	0		51.868910
12	54	8	0	0	7	0	11	7	8	484.59	0		51.868910
12	52	5	0	0	14	0	7	4	6	143.69	0		30.132857
12	50	2	0	0	18	0	11	3	8	128.77	1		4.948640
12	51	2	0	0	21	0	11	3	8	128.77	1		4.948640
20	83	8	0	0	0	8	11	7	8	484.59	0		51.868910
20	82	7	0	0	7	8	13	3	5	131.16	0		16.435867
20	81	5	0	0	14	6	7	4	6	143.69	0		30.132857
20	80	2	0	0	10	8	11	3	8	128.77	1		4.948640
9	39	4	0	0	0	16	7	6	8	259.83	0		46.138139
9	40	7	0	0	7	13	13	3	5	131.16	0		16.435867
9	41	7	0	0	7	18	13	3	5	131.16	0		16.435867
9	42	10	0	0	0	24	9	6	3	211.03	0		50.355146
9	38	3	0	0	13	12	6	5	4	100.49	0		24.265714
9	37	1	0	7	14	0	16	4	6	137.38	1		8.574545
15	67	8	0	11	0	0	11	7	8	484.59	0		51.868910
15	64	4	0	11	18	0	7	6	8	259.83	0		46.138139
15	65	4	0	11	0	8	7	6	8	259.83	0		46.138139
15	66	7	0	0	7	23	13	3	5	131.16	0		16.435867
15	68	10	0	0	0	27	9	6	3	211.03	0		50.355146
15	63	2	0	0	18	8	11	3	8	128.77	1		4.948640
5	20	10	0	9	0	16	9	6	3	211.03	0		50.355146
5	19	6	0	9	0	19	10	4	3	114.77	0		15.226229
5	17	1	0	0	21	8	16	4	6	137.38	1		8.574545
5	18	1	0	0	21	14	16	4	6	137.38	1		8.574545
16	71	6	0	9	0	22	10	4	3	114.77	0		15.226229
16	69	1	0	0	21	20	16	4	6	137.38	1		8.574545
16	70	2	0	0	10	16	11	3	8	128.77	1		4.948640
18	76	8	0	13	7	0	11	7	8	484.59	0		51.868910
18	75	4	0	13	6	8	7	6	8	259.83	0		46.138139
18	77	10	0	13	6	16	9	6	3	211.03	0		50.355146
21	86	4	0	13	4	19	7	6	8	259.83	0		46.138139
21	87	7	0	9	0	25	13	3	5	131.16	0		16.435867
21	88	10	0	13	4	27	9	6	3	211.03	0		50.355146
21	85	3	0	0	13	16	6	5	4	100.49	0		24.265714
21	84	1	0	7	14	6	16	4	6	137.38	1		8.574545
3	12	8	0	18	18	0	11	7	8	484.59	0		51.868910
3	11	6	0	16	18	8	10	4	3	114.77	0		15.226229
3	10	1	0	6	13	12	16	4	6	137.38	1		8.574545
7	32	8	0	22	0	0	11	7	8	484.59	0		51.868910
7	27	4	0	22	0	8	7	6	8	259.83	0		46.138139
7	29	7	0	16	22	8	13	3	5	131.16	0		16.435867
7	30	7	0	16	18	11	13	3	5	131.16	0		16.435867
7	31	7	0	16	22	13	13	3	5	131.16	0		16.435867
7	28	5	0	0	13	20	7	4	6	143.69	0		30.132857
4	16	9	0	24	7	0	17	6	8	797.89	0		24.970620
4	14	4	0	22	6	8	7	6	8	259.83	0		46.138139
4	15	5	0	16	17	16	7	4	6	143.69	0		30.132857
4	13	1	0	7	13	18	16	4	6	137.38	1		8.574545
10	46	8	1	22	0	16	11	7	8	484.59	0		51.868910
10	43	5	0	16	21	18	7	4	6	143.69	0		30.132857
10	44	5	0	16	17	22	7	4	6	143.69	0		30.132857
10	45	6	1	22	0	24	10	4	3	114.77	0		15.226229
1	5	6	1	22	0	27	10	4	3	114.77	0		15.226229
1	6	6	0	23	14	0	10	4	3	114.77	0		15.226229
1	1	1	0	7	13	24	16	4	6	137.38	1		8.574545
1	2	2	0	23	14	3	11	3	8	128.77	1		4.948640
1	3	2	0	23	14	11	11	3	8	128.77	1		4.948640
1	4	2	0	23	14	19	11	3	8	128.77	1		4.948640
6	26	9	0	29	18	0	17	6	8	797.89	0		24.970620
6	24	8	0	29	6	8	11	7	8	484.59	0		51.868910
6	25	8	0	29	17	8	11	7	8	484.59	0		51.868910
6	22	5	0	16	21	24	7	4	6	143.69	0		30.132857
6	23	6	0	23	17	16	10	4	3	114.77	0		15.226229
6	21	1	0	33	0	0	16	4	6	137.38	1		8.574545
8	35	9	0	41	4	0	17	6	8	797.89	0		24.970620
8	34	7	0	23	17	19	13	3	5	131.16	0		16.435867
8	36	10	0	29	6	16	9	6	3	211.03	0		50.355146
8	33	1	0	33	0	6	16	4	6	137.38	1		8.574545
11	49	8	0	40	4	8	11	7	8	484.59	0		51.868910
11	47	5	0	23	17	24	7	4	6	143.69	0		30.132857
11	48	5	1	26	0	24	7	4	6	143.69	0		30.132857


