Name:				264_n100_m200_bt10_20797
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1574.79
Calculation_Time:		64.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		23 19 28 33 15 37 10 1 24 42 14 2 36 29 7 4 34 5 26 18 8 27 30 13 11 43 32 17 31 20 16 22 38 3 21 25 41 35 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	3	0	0	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	6	0	9	3	4	72.83	0		30.185832
6	14	5	0	0	9	0	12	2	3	39.09	1		7.329585
35	70	1	0	0	11	0	16	4	5	280.68	0		55.510781
35	71	10	0	0	15	0	9	3	8	120.56	0		26.345544
41	82	8	0	0	18	0	13	5	8	169.49	0		4.609499
41	81	3	0	0	0	6	12	6	6	160.26	0		19.364184
25	49	6	0	0	6	4	6	4	8	258.50	1		8.149279
21	40	1	0	0	10	5	16	4	5	280.68	0		55.510781
21	41	4	0	0	14	8	8	7	4	192.79	0		65.021396
3	4	1	0	0	10	10	16	4	5	280.68	0		55.510781
3	6	9	0	0	14	12	7	7	4	165.95	0		20.185029
3	5	5	0	0	23	0	12	2	3	39.09	1		7.329585
38	75	3	0	0	0	12	12	6	6	160.26	0		19.364184
38	76	6	0	0	6	12	6	4	8	258.50	1		8.149279
38	77	6	0	0	10	15	6	4	8	258.50	1		8.149279
22	43	7	0	12	0	0	17	4	8	427.72	0		25.646521
22	44	8	0	0	0	18	13	5	8	169.49	0		4.609499
22	42	3	0	12	4	0	12	6	6	160.26	0		19.364184
16	29	1	0	13	15	0	16	4	5	280.68	0		55.510781
16	31	10	0	0	14	16	9	3	8	120.56	0		26.345544
20	38	2	0	0	17	16	9	3	4	72.83	0		30.185832
20	39	9	0	24	4	0	7	7	4	165.95	0		20.185029
16	30	9	0	29	11	0	7	7	4	165.95	0		20.185029
31	61	4	0	24	4	4	8	7	4	192.79	0		65.021396
31	62	6	0	0	5	20	6	4	8	258.50	1		8.149279
17	33	10	0	0	17	20	9	3	8	120.56	0		26.345544
17	32	9	0	24	4	8	7	7	4	165.95	0		20.185029
32	64	8	0	13	19	0	13	5	8	169.49	0		4.609499
32	63	1	0	13	14	5	16	4	5	280.68	0		55.510781
32	65	10	0	6	10	15	9	3	8	120.56	0		26.345544
43	86	3	0	9	18	8	12	6	6	160.26	0		19.364184
43	87	10	0	9	18	14	9	3	8	120.56	0		26.345544
11	19	3	0	26	19	0	12	6	6	160.26	0		19.364184
11	20	9	0	24	4	12	7	7	4	165.95	0		20.185029
11	21	9	0	24	4	16	7	7	4	165.95	0		20.185029
13	24	8	0	26	19	6	13	5	8	169.49	0		4.609499
13	23	6	0	9	21	14	6	4	8	258.50	1		8.149279
30	60	10	0	9	18	22	9	3	8	120.56	0		26.345544
30	58	2	0	0	14	24	9	3	4	72.83	0		30.185832
30	59	2	0	0	0	26	9	3	4	72.83	0		30.185832
27	54	8	0	26	19	14	13	5	8	169.49	0		4.609499
27	52	4	0	24	4	20	8	7	4	192.79	0		65.021396
27	53	5	0	0	10	23	12	2	3	39.09	1		7.329585
8	16	8	0	26	19	22	13	5	8	169.49	0		4.609499
18	35	10	0	13	14	10	9	3	8	120.56	0		26.345544
18	34	5	0	0	12	23	12	2	3	39.09	1		7.329585
26	51	8	0	32	0	0	13	5	8	169.49	0		4.609499
26	50	4	0	24	4	24	8	7	4	192.79	0		65.021396
5	11	7	0	13	0	8	17	4	8	427.72	0		25.646521
4	9	7	0	13	0	16	17	4	8	427.72	0		25.646521
34	67	4	0	29	11	4	8	7	4	192.79	0		65.021396
34	68	4	0	29	11	8	8	7	4	192.79	0		65.021396
34	69	9	0	29	11	12	7	7	4	165.95	0		20.185029
7	15	6	0	13	14	18	6	4	8	258.50	1		8.149279
4	8	3	0	32	5	0	12	6	6	160.26	0		19.364184
4	7	1	0	13	0	24	16	4	5	280.68	0		55.510781
5	10	2	0	30	0	8	9	3	4	72.83	0		30.185832
