Name:				158_n060_m200_bt10_13144
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.36
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		12 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	7	0	0	0	0	14	8	14	441.61	0		20.073884
2	3	5	0	0	8	0	18	11	14	381.24	0		4.910118
15	42	4	0	18	0	0	30	10	12	962.59	0		18.944130
15	43	5	0	0	0	14	18	11	14	381.24	0		4.910118
15	46	10	0	0	11	14	12	7	11	321.62	0		15.937956
15	45	9	0	0	19	0	13	6	8	180.72	0		54.584060
15	44	8	0	18	10	0	20	9	14	315.12	1		1.950234
12	34	4	0	18	0	12	30	10	12	962.59	0		18.944130
12	35	8	0	12	11	14	20	9	14	315.12	1		1.950234
12	33	2	0	38	10	0	18	13	6	332.24	1		11.122290


