Name:				449_n060_m400_bt100_36556
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		426.62
Calculation_Time:		14.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			67
Customer_Sequence:		3 14 15 5 17 6 10 2 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	24	12	0	0	0	0	14	6	7	124.76	0		22.051185
4	26	18	0	0	6	0	12	6	6	131.17	0		17.607345
4	30	90	0	0	12	0	10	5	7	119.24	0		9.096242
4	27	21	0	0	17	0	8	7	5	65.68	0		24.422978
4	31	98	0	0	6	6	13	5	4	89.71	0		70.270977
4	29	62	0	0	0	7	15	5	3	40.82	0		9.747711
4	25	17	0	0	17	5	6	4	6	22.51	0		13.234080
4	28	54	0	0	0	10	16	5	6	87.17	1		1.433536
13	84	23	0	8	17	0	15	7	6	112.50	0		9.391573
13	85	50	0	0	6	10	17	4	7	79.62	0		9.250435
13	88	72	0	0	6	17	17	3	6	74.66	0		7.218363
13	87	64	0	0	12	7	12	3	7	56.14	0		9.887644
13	86	62	0	10	12	0	15	5	3	40.82	0		9.747711
2	7	1	0	6	17	6	16	6	7	159.14	0		7.981012
2	12	50	0	0	6	23	17	4	7	79.62	0		9.250435
2	13	68	0	6	17	13	14	5	6	50.73	0		5.138972
2	11	30	0	6	17	19	17	4	4	116.10	0		27.785410
2	14	74	0	16	0	0	7	6	6	45.24	0		35.353116
6	42	25	0	6	17	23	14	5	4	91.71	0		15.326406
2	10	17	0	0	17	11	6	4	6	22.51	0		13.234080
2	9	3	0	0	12	14	15	3	5	60.72	1		4.089612
2	15	81	0	0	0	16	7	4	5	26.59	1		3.478113
10	69	39	0	17	6	0	14	4	8	156.64	0		32.914091
10	71	84	0	17	6	8	17	3	8	120.62	0		19.391960
10	70	66	0	16	0	6	8	6	6	46.52	0		6.205406
10	72	98	0	15	12	3	13	5	4	89.71	0		70.270977
10	68	34	0	15	12	7	6	4	7	33.12	0		40.091831
10	67	16	0	0	12	19	15	4	5	91.66	1		3.305142
6	41	12	0	23	17	0	14	6	7	124.76	0		22.051185
6	44	50	0	17	6	16	17	4	7	79.62	0		9.250435
6	46	90	0	16	0	12	10	5	7	119.24	0		9.096242
2	8	2	0	13	10	0	17	2	7	34.14	0		40.595581
6	43	47	0	16	0	19	9	3	4	37.88	0		9.786026
6	45	81	0	0	0	21	7	4	5	26.59	1		3.478113
17	103	12	0	23	17	7	14	6	7	124.76	0		22.051185
17	106	35	0	23	17	14	10	7	8	157.81	0		8.760768
17	104	15	0	26	0	0	17	6	5	141.72	0		14.917767
17	107	40	0	23	17	22	12	6	7	98.62	0		10.376626
17	108	65	0	26	0	5	11	6	4	45.86	0		4.918914
17	105	32	0	13	10	7	11	2	5	38.62	0		8.960899
17	109	94	0	16	0	23	9	3	4	19.84	0		13.051564
5	35	47	0	17	6	23	9	3	4	37.88	0		9.786026
5	34	43	0	28	12	0	16	5	8	202.10	0		21.282767
5	36	51	0	26	0	9	9	6	6	74.11	0		14.056880
5	40	93	0	26	0	15	10	3	7	23.33	0		21.581294
5	39	91	0	37	17	0	12	7	8	99.94	0		8.736046
5	33	16	0	0	12	24	15	4	5	91.66	1		3.305142
5	32	11	0	28	12	8	17	2	8	41.04	1		2.114076
5	38	81	0	15	12	14	7	4	5	26.59	1		3.478113
5	37	52	0	13	10	12	8	2	3	5.95	1		4.468434
15	97	91	0	37	14	8	12	7	8	99.94	0		8.736046
15	94	23	0	35	14	16	15	7	6	112.50	0		9.391573
15	95	28	0	34	6	0	9	6	8	133.77	0		17.650980
15	96	42	0	26	3	15	12	3	8	77.32	0		4.945093
15	92	4	0	35	14	22	16	6	5	124.87	1		3.922595
15	93	11	0	28	12	16	17	2	8	41.04	1		2.114076
14	90	39	0	43	0	0	14	4	8	156.64	0		32.914091
14	91	70	0	26	3	23	13	6	4	98.94	0		16.660557
14	89	24	0	34	6	8	7	6	5	42.43	1		3.264873
3	23	91	0	43	4	0	12	7	8	99.94	0		8.736046
3	21	46	0	39	0	8	17	5	5	222.16	0		18.762689
3	19	37	0	39	0	13	10	5	7	139.67	0		23.088463
3	20	38	0	39	0	20	7	5	8	39.54	0		5.497074
3	16	5	0	25	0	22	12	3	7	87.85	0		19.638325
3	22	78	0	37	21	8	8	4	7	182.36	0		28.640576
3	17	10	0	41	5	8	14	2	6	22.32	0		5.690582
3	18	34	0	37	21	15	6	4	7	33.12	0		40.091831


