Name:				574_n100_m400_bt3_46727
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.72
Calculation_Time:		0.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		20 12 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	107	2	0	0	0	0	33	5	11	247.55	0		13.142312
27	104	1	0	0	5	0	34	6	9	509.66	1		3.580552
27	109	3	0	0	11	0	14	5	12	267.73	0		19.109061
27	108	2	0	0	16	0	33	5	11	247.55	0		13.142312
27	105	1	0	0	5	9	34	6	9	509.66	1		3.580552
27	106	1	0	0	16	11	34	6	9	509.66	1		3.580552
12	42	2	0	0	0	11	33	5	11	247.55	0		13.142312
12	43	2	0	14	11	0	33	5	11	247.55	0		13.142312
12	44	3	0	0	11	12	14	5	12	267.73	0		19.109061
12	41	1	0	0	5	18	34	6	9	509.66	1		3.580552
20	74	2	0	14	11	11	33	5	11	247.55	0		13.142312
20	75	3	0	33	0	0	14	5	12	267.73	0		19.109061
20	76	3	0	33	0	12	14	5	12	267.73	0		19.109061
20	77	3	0	34	5	0	14	5	12	267.73	0		19.109061
20	78	3	0	34	16	0	14	5	12	267.73	0		19.109061
20	73	1	0	0	16	20	34	6	9	509.66	1		3.580552


