Name:				235_n100_m200_bt10_18780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1514.26
Calculation_Time:		51.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		42 17 49 35 11 4 38 46 36 20 21 44 2 31 28 15 40 9 41 32 23 45 13 5 18 43 16 37 7 10 30 25 47 19 51 48 33 6 8 34 3 39 29 1 14 12 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	41	3	0	0	0	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	5	0	6	3	4	27.70	1		4.527884
12	22	8	0	0	8	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	12	0	6	4	6	72.90	0		8.997280
14	25	4	0	0	16	0	6	3	4	27.70	1		4.527884
1	1	8	0	0	19	0	17	4	5	247.90	0		10.701245
29	49	6	0	0	0	4	17	5	3	81.72	0		11.179608
39	67	7	0	0	23	0	8	2	7	41.55	0		10.454082
3	3	2	0	0	0	7	13	6	6	262.76	0		58.664146
34	56	5	0	0	0	13	17	5	4	317.59	0		16.544576
34	57	9	0	0	8	5	8	4	8	160.79	1		25.465804
8	13	10	0	0	0	17	9	5	8	248.17	0		71.144329
8	11	1	0	0	19	5	6	4	6	72.90	0		8.997280
8	12	9	0	0	12	6	8	4	8	160.79	1		25.465804
6	9	8	0	8	12	0	17	4	5	247.90	0		10.701245
33	55	2	0	8	8	5	13	6	6	262.76	0		58.664146
48	87	3	0	8	8	11	15	5	4	147.94	0		46.196444
48	88	6	0	8	8	15	17	5	3	81.72	0		11.179608
48	89	7	0	0	23	7	8	2	7	41.55	0		10.454082
51	95	10	0	8	8	18	9	5	8	248.17	0		71.144329
51	94	5	0	17	16	0	17	5	4	317.59	0		16.544576
37	63	7	0	0	19	11	8	2	7	41.55	0		10.454082
19	32	7	0	0	21	11	8	2	7	41.55	0		10.454082
19	33	9	0	0	13	14	8	4	8	160.79	1		25.465804
47	84	5	0	17	0	0	17	5	4	317.59	0		16.544576
47	85	5	0	17	0	4	17	5	4	317.59	0		16.544576
47	86	6	0	17	16	4	17	5	3	81.72	0		11.179608
25	43	2	0	17	0	8	13	6	6	262.76	0		58.664146
30	50	7	0	0	23	14	8	2	7	41.55	0		10.454082
10	16	5	0	17	16	7	17	5	4	317.59	0		16.544576
10	17	6	0	17	0	14	17	5	3	81.72	0		11.179608
10	15	1	0	9	0	17	6	4	6	72.90	0		8.997280
7	10	3	0	15	0	17	15	5	4	147.94	0		46.196444
37	61	3	0	15	0	21	15	5	4	147.94	0		46.196444
37	62	7	0	0	19	18	8	2	7	41.55	0		10.454082
19	34	10	0	17	8	18	9	5	8	248.17	0		71.144329
16	27	4	0	0	13	22	6	3	4	27.70	1		4.527884
43	77	10	0	17	16	11	9	5	8	248.17	0		71.144329
43	76	7	0	0	21	18	8	2	7	41.55	0		10.454082
43	75	4	0	0	0	25	6	3	4	27.70	1		4.527884
18	31	7	0	0	23	21	8	2	7	41.55	0		10.454082
18	30	4	0	0	19	25	6	3	4	27.70	1		4.527884
5	8	10	0	17	16	19	9	5	8	248.17	0		71.144329
5	7	3	0	8	8	26	15	5	4	147.94	0		46.196444
13	23	4	0	0	13	26	6	3	4	27.70	1		4.527884
13	24	4	1	6	0	25	6	3	4	27.70	1		4.527884
45	81	8	0	15	0	25	17	4	5	247.90	0		10.701245
45	80	7	0	8	23	0	8	2	7	41.55	0		10.454082
45	79	4	0	17	21	0	6	3	4	27.70	1		4.527884
23	40	1	0	23	21	0	6	4	6	72.90	0		8.997280
32	54	10	0	26	6	0	9	5	8	248.17	0		71.144329
20	35	2	0	34	0	0	13	6	6	262.76	0		58.664146
41	71	9	0	23	21	6	8	4	8	160.79	1		25.465804
9	14	3	0	26	11	0	15	5	4	147.94	0		46.196444
40	68	7	0	8	14	5	8	2	7	41.55	0		10.454082
40	69	9	0	23	21	14	8	4	8	160.79	1		25.465804
15	26	8	0	26	11	4	17	4	5	247.90	0		10.701245
28	48	7	0	8	14	12	8	2	7	41.55	0		10.454082
28	46	4	1	23	8	26	6	3	4	27.70	1		4.527884
28	47	4	0	23	21	22	6	3	4	27.70	1		4.527884
