Name:				163_n060_m200_bt100_13453
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.36
Calculation_Time:		0.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		3 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	21	3	0	0	0	0	28	13	8	402.04	0		15.781910
12	41	40	0	0	0	8	24	14	6	761.22	0		86.069695
12	42	85	0	0	0	14	16	12	10	250.67	0		8.440041
12	40	30	0	28	0	0	19	12	11	463.60	0		4.304317
7	22	14	0	0	14	0	32	6	9	960.43	0		29.939167
12	39	20	0	24	0	11	22	13	11	569.56	0		10.855187
7	23	76	0	0	20	0	27	5	6	95.26	1		2.051300
3	9	72	0	0	14	9	29	7	12	284.96	0		5.438045
3	7	44	0	0	13	21	26	9	7	304.04	0		29.855256
3	8	51	0	24	0	22	23	8	6	780.16	0		105.836449
3	10	75	0	0	0	24	15	12	6	182.35	0		10.943205
3	6	5	0	32	13	0	21	9	13	342.95	1		3.194040


