Name:				235_n100_m200_bt10_18769
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1691.07
Calculation_Time:		9.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			89
Customer_Sequence:		48 51 2 26 34 49 46 29 27 38 9 20 5 14 4 41 24 13 28 42 23 15 8 45 25 11 43 40 30 37 33 1 7 10 17 36 47 12 32 21 35 3 44 31 19 6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	27	4	0	0	0	0	6	3	4	27.70	1		4.527884
6	9	8	0	0	3	0	17	4	5	247.90	0		10.701245
19	34	10	0	0	7	0	9	5	8	248.17	0		71.144329
19	32	7	0	0	12	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	14	0	8	4	8	160.79	1		25.465804
31	52	10	0	0	18	0	9	5	8	248.17	0		71.144329
31	53	10	0	0	7	8	9	5	8	248.17	0		71.144329
31	51	8	0	0	3	5	17	4	5	247.90	0		10.701245
44	78	9	1	0	12	8	8	4	8	160.79	1		25.465804
3	3	2	0	8	12	0	13	6	6	262.76	0		58.664146
35	58	6	0	8	12	6	17	5	3	81.72	0		11.179608
21	37	5	0	4	12	9	17	5	4	317.59	0		16.544576
21	38	9	0	0	20	8	8	4	8	160.79	1		25.465804
32	54	10	0	0	7	16	9	5	8	248.17	0		71.144329
12	22	8	0	0	3	10	17	4	5	247.90	0		10.701245
12	21	1	0	0	3	15	6	4	6	72.90	0		8.997280
47	84	5	0	4	12	13	17	5	4	317.59	0		16.544576
47	85	5	0	0	12	17	17	5	4	317.59	0		16.544576
47	86	6	0	0	12	21	17	5	3	81.72	0		11.179608
36	59	2	1	0	7	24	13	6	6	262.76	0		58.664146
36	60	4	0	0	0	4	6	3	4	27.70	1		4.527884
17	29	10	0	9	7	0	9	5	8	248.17	0		71.144329
17	28	9	0	0	20	16	8	4	8	160.79	1		25.465804
10	16	5	0	9	18	0	17	5	4	317.59	0		16.544576
10	17	6	0	9	18	4	17	5	3	81.72	0		11.179608
10	15	1	0	0	3	21	6	4	6	72.90	0		8.997280
7	10	3	0	9	17	7	15	5	4	147.94	0		46.196444
1	1	8	0	8	17	11	17	4	5	247.90	0		10.701245
33	55	2	0	17	0	0	13	6	6	262.76	0		58.664146
37	61	3	0	8	17	16	15	5	4	147.94	0		46.196444
37	62	7	0	6	3	15	8	2	7	41.55	0		10.454082
37	63	7	0	6	5	15	8	2	7	41.55	0		10.454082
30	50	7	0	6	3	22	8	2	7	41.55	0		10.454082
40	68	7	0	6	5	22	8	2	7	41.55	0		10.454082
40	69	9	0	8	17	20	8	4	8	160.79	1		25.465804
43	77	10	0	9	7	8	9	5	8	248.17	0		71.144329
43	76	7	0	8	23	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	0	8	6	3	4	27.70	1		4.527884
11	20	9	0	9	7	16	8	4	8	160.79	1		25.465804
11	18	4	0	0	0	12	6	3	4	27.70	1		4.527884
11	19	4	0	0	0	16	6	3	4	27.70	1		4.527884
25	43	2	0	17	0	6	13	6	6	262.76	0		58.664146
45	81	8	0	17	0	12	17	4	5	247.90	0		10.701245
45	80	7	0	8	23	7	8	2	7	41.55	0		10.454082
45	79	4	0	0	0	20	6	3	4	27.70	1		4.527884
8	13	10	0	16	17	20	9	5	8	248.17	0		71.144329
8	11	1	0	17	0	17	6	4	6	72.90	0		8.997280
8	12	9	0	18	6	0	8	4	8	160.79	1		25.465804
15	26	8	0	25	10	0	17	4	5	247.90	0		10.701245
23	40	1	0	17	0	23	6	4	6	72.90	0		8.997280
42	74	10	0	23	0	17	9	5	8	248.17	0		71.144329
42	72	6	0	25	10	5	17	5	3	81.72	0		11.179608
42	73	7	0	8	23	14	8	2	7	41.55	0		10.454082
28	48	7	0	8	23	21	8	2	7	41.55	0		10.454082
28	46	4	0	6	7	24	6	3	4	27.70	1		4.527884
28	47	4	0	6	10	24	6	3	4	27.70	1		4.527884
13	23	4	0	6	13	24	6	3	4	27.70	1		4.527884
13	24	4	0	12	7	24	6	3	4	27.70	1		4.527884
24	41	3	0	25	10	8	15	5	4	147.94	0		46.196444
24	42	4	1	12	10	24	6	3	4	27.70	1		4.527884
41	70	8	0	21	10	12	17	4	5	247.90	0		10.701245
41	71	9	0	17	10	17	8	4	8	160.79	1		25.465804
4	4	2	0	26	15	0	13	6	6	262.76	0		58.664146
4	6	5	0	26	15	6	17	5	4	317.59	0		16.544576
4	5	4	0	17	10	25	6	3	4	27.70	1		4.527884
14	25	4	0	18	6	8	6	3	4	27.70	1		4.527884
5	8	10	0	25	15	10	9	5	8	248.17	0		71.144329
5	7	3	0	34	0	0	15	5	4	147.94	0		46.196444
20	35	2	0	34	0	4	13	6	6	262.76	0		58.664146
20	36	4	0	17	4	12	6	3	4	27.70	1		4.527884
9	14	3	0	34	0	10	15	5	4	147.94	0		46.196444
38	64	2	0	34	0	14	13	6	6	262.76	0		58.664146
38	65	5	0	32	0	20	17	5	4	317.59	0		16.544576
38	66	6	0	32	0	24	17	5	3	81.72	0		11.179608
27	45	1	0	25	10	17	6	4	6	72.90	0		8.997280
29	49	6	0	32	0	27	17	5	3	81.72	0		11.179608
46	82	10	0	25	14	18	9	5	8	248.17	0		71.144329
46	83	10	0	34	15	10	9	5	8	248.17	0		71.144329
49	91	8	0	26	6	0	17	4	5	247.90	0		10.701245
49	90	6	0	42	10	0	17	5	3	81.72	0		11.179608
34	56	5	0	42	10	3	17	5	4	317.59	0		16.544576
34	57	9	0	26	21	0	8	4	8	160.79	1		25.465804
26	44	9	0	26	6	5	8	4	8	160.79	1		25.465804
2	2	5	0	42	10	7	17	5	4	317.59	0		16.544576
51	95	10	0	34	14	18	9	5	8	248.17	0		71.144329
51	94	5	0	25	14	26	17	5	4	317.59	0		16.544576
48	87	3	0	43	15	0	15	5	4	147.94	0		46.196444
48	88	6	0	39	20	0	17	5	3	81.72	0		11.179608
48	89	7	0	25	10	23	8	2	7	41.55	0		10.454082


