Name:				535_n100_m400_bt10_43763
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		708.91
Calculation_Time:		12.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			71
Customer_Sequence:		5 20 6 2 13 7 14 19 23 4 10 9 8 1 12 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	58	1	0	0	0	0	17	6	5	481.80	0		15.019357
15	59	1	0	0	6	0	17	6	5	481.80	0		15.019357
15	60	8	0	0	12	0	8	5	8	198.32	0		53.232922
15	61	8	0	0	17	0	8	5	8	198.32	0		53.232922
3	13	4	0	0	0	5	12	4	8	530.83	0		162.044420
3	14	9	0	0	4	5	8	6	7	258.91	0		17.653404
3	15	9	0	0	12	8	8	6	7	258.91	0		17.653404
3	12	3	0	0	18	8	7	4	7	117.04	1		9.323665
12	46	4	0	0	0	13	12	4	8	530.83	0		162.044420
12	49	8	0	0	4	12	8	5	8	198.32	0		53.232922
12	48	7	0	0	12	15	10	4	4	48.96	0		10.048323
12	47	5	0	0	22	0	12	3	3	65.42	1		5.853626
1	1	4	0	0	12	19	12	4	8	530.83	0		162.044420
1	2	4	0	0	0	21	12	4	8	530.83	0		162.044420
1	6	9	0	0	4	20	8	6	7	258.91	0		17.653404
1	5	8	0	8	16	0	8	5	8	198.32	0		53.232922
1	4	6	0	8	4	5	7	6	6	187.08	0		10.854167
1	3	5	0	0	22	3	12	3	3	65.42	1		5.853626
8	31	1	0	16	12	0	17	6	5	481.80	0		15.019357
8	34	9	0	8	16	8	8	6	7	258.91	0		17.653404
8	35	9	0	8	4	11	8	6	7	258.91	0		17.653404
9	37	1	0	16	18	0	17	6	5	481.80	0		15.019357
8	32	7	0	8	4	18	10	4	4	48.96	0		10.048323
9	36	1	0	16	12	5	17	6	5	481.80	0		15.019357
8	33	8	0	7	16	15	8	5	8	198.32	0		53.232922
9	38	4	0	8	4	22	12	4	8	530.83	0		162.044420
9	39	6	0	7	16	23	7	6	6	187.08	0		10.854167
10	40	1	0	16	18	5	17	6	5	481.80	0		15.019357
10	42	9	0	16	12	10	8	6	7	258.91	0		17.653404
10	41	8	0	16	18	10	8	5	8	198.32	0		53.232922
4	16	4	0	17	0	0	12	4	8	530.83	0		162.044420
4	17	4	0	17	0	8	12	4	8	530.83	0		162.044420
4	19	9	0	15	12	17	8	6	7	258.91	0		17.653404
4	18	8	0	15	18	18	8	5	8	198.32	0		53.232922
23	87	1	0	20	4	0	17	6	5	481.80	0		15.019357
23	88	4	0	17	0	16	12	4	8	530.83	0		162.044420
23	89	4	0	20	4	5	12	4	8	530.83	0		162.044420
23	90	4	0	20	4	13	12	4	8	530.83	0		162.044420
23	91	8	0	20	4	21	8	5	8	198.32	0		53.232922
19	70	4	0	24	12	10	12	4	8	530.83	0		162.044420
19	71	6	0	14	12	24	7	6	6	187.08	0		10.854167
19	72	6	0	24	16	10	7	6	6	187.08	0		10.854167
14	57	10	0	33	16	0	13	5	7	143.53	0		8.319719
14	56	7	0	14	18	26	10	4	4	48.96	0		10.048323
14	55	5	0	17	0	24	12	3	3	65.42	1		5.853626
7	29	4	0	23	12	18	12	4	8	530.83	0		162.044420
7	30	9	0	24	16	16	8	6	7	258.91	0		17.653404
7	27	3	0	24	16	23	7	4	7	117.04	1		9.323665
7	28	3	0	29	0	0	7	4	7	117.04	1		9.323665
13	50	1	0	37	0	0	17	6	5	481.80	0		15.019357
13	51	1	0	36	0	5	17	6	5	481.80	0		15.019357
13	54	10	0	33	16	7	13	5	7	143.53	0		8.319719
13	52	4	0	32	16	14	12	4	8	530.83	0		162.044420
13	53	8	0	32	16	22	8	5	8	198.32	0		53.232922
2	10	9	0	36	0	10	8	6	7	258.91	0		17.653404
2	11	9	0	36	0	17	8	6	7	258.91	0		17.653404
2	9	6	0	36	0	24	7	6	6	187.08	0		10.854167
2	7	3	0	33	21	0	7	4	7	117.04	1		9.323665
2	8	5	0	17	0	27	12	3	3	65.42	1		5.853626
6	26	9	0	37	6	0	8	6	7	258.91	0		17.653404
6	24	2	0	21	12	26	9	4	3	40.91	0		13.173838
6	25	2	0	36	12	0	9	4	3	40.91	0		13.173838
20	73	1	1	54	0	0	17	6	5	481.80	0		15.019357
20	74	1	1	53	0	5	17	6	5	481.80	0		15.019357
20	77	9	0	37	6	7	8	6	7	258.91	0		17.653404
20	76	8	0	37	6	14	8	5	8	198.32	0		53.232922
20	75	5	0	36	12	3	12	3	3	65.42	1		5.853626
5	20	1	1	53	0	10	17	6	5	481.80	0		15.019357
5	21	2	0	37	6	22	9	4	3	40.91	0		13.173838
5	22	3	0	33	21	7	7	4	7	117.04	1		9.323665
5	23	5	0	37	6	25	12	3	3	65.42	1		5.853626


