Name:				457_n060_m400_bt10_37299
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.92
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		2 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	106	10	0	0	0	0	20	14	11	319.61	0		10.235319
16	104	6	0	20	0	0	27	13	8	333.23	0		4.712255
16	105	8	0	0	14	0	31	6	11	252.89	0		2.403515
20	128	10	0	0	0	11	20	14	11	319.61	0		10.235319
20	126	6	0	20	0	8	27	13	8	333.23	0		4.712255
20	127	6	0	20	0	16	27	13	8	333.23	0		4.712255
20	125	1	0	0	14	11	20	8	10	275.87	0		4.555382
2	12	7	0	31	13	0	26	10	7	382.44	0		7.884837
2	10	1	0	31	13	7	20	8	10	275.87	0		4.555382
2	11	1	0	31	13	17	20	8	10	275.87	0		4.555382


