Name:				270_n100_m200_bt100_21103
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1422.34
Calculation_Time:		153.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			77
Customer_Sequence:		4 22 37 27 11 20 24 32 33 1 2 30 15 34 21 3 7 31 28 13 38 12 25 19 16 9 29 10 17 26 39 5 8 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	14	32	0	0	0	0	8	6	8	537.81	0		37.627460
6	12	21	0	0	6	0	13	4	4	189.37	0		29.433764
6	13	28	0	0	10	0	15	2	4	217.23	0		72.800499
8	19	42	0	0	12	0	17	4	7	444.75	0		50.736038
14	32	19	0	0	16	0	7	4	7	83.96	0		12.657263
14	31	9	0	0	20	0	13	5	7	298.75	1		18.857165
8	18	14	0	0	6	4	14	5	7	164.42	0		36.996653
14	33	63	0	8	0	0	17	6	3	207.31	0		30.342796
10	24	39	0	0	11	7	17	5	8	289.67	1		2.647013
5	11	45	0	0	6	11	11	5	5	119.12	0		25.352257
26	54	24	0	0	6	16	14	5	4	522.49	0		83.636122
5	10	30	0	0	16	7	7	2	6	38.07	0		7.589285
39	81	39	0	0	20	7	17	5	8	289.67	1		2.647013
26	55	79	0	0	6	20	14	4	6	313.89	0		27.802735
5	9	7	0	7	16	0	13	3	6	161.13	1		7.052745
17	38	40	0	8	0	3	13	5	7	206.93	0		25.956115
17	39	54	0	0	6	26	14	4	4	194.69	0		112.010997
10	25	54	0	8	0	10	14	4	4	194.69	0		112.010997
10	23	30	0	0	18	7	7	2	6	38.07	0		7.589285
29	60	1	0	17	6	0	15	6	5	284.85	0		12.136990
8	20	47	0	25	0	0	9	6	3	111.23	1		10.545078
29	61	67	0	8	0	14	8	5	4	49.42	0		18.998514
9	21	39	0	0	11	15	17	5	8	289.67	1		2.647013
9	22	47	0	0	10	23	9	6	3	111.23	1		10.545078
16	37	81	0	14	6	5	13	4	8	187.85	0		21.354567
19	41	29	0	14	6	13	14	4	5	190.79	0		19.341282
19	42	44	0	8	0	18	6	5	7	105.17	0		10.490751
25	52	8	0	14	6	18	14	5	7	694.22	0		41.912594
25	51	2	0	14	6	25	17	4	4	169.88	0		31.895672
25	53	87	0	17	12	0	11	3	5	320.01	0		104.612151
12	28	43	0	20	15	0	12	6	6	213.73	0		24.880544
12	27	2	0	17	21	0	17	4	4	169.88	0		31.895672
38	78	42	0	17	21	4	17	4	7	444.75	0		50.736038
38	80	99	0	20	15	6	10	5	4	74.65	0		52.100090
38	79	47	0	0	10	26	9	6	3	111.23	1		10.545078
13	29	29	0	17	11	5	14	4	5	190.79	0		19.341282
7	17	82	0	0	20	15	11	5	7	339.62	1		18.718219
28	59	56	0	17	11	10	13	6	5	348.29	0		92.745599
31	63	67	0	8	0	25	8	5	4	49.42	0		18.998514
31	64	98	0	16	0	14	6	3	6	99.01	0		55.116850
7	16	79	0	17	21	11	14	4	6	313.89	0		27.802735
7	15	63	0	17	11	15	17	6	3	207.31	0		30.342796
13	30	62	0	0	16	13	8	4	4	58.35	1		7.986777
15	36	39	0	17	11	18	17	5	8	289.67	1		2.647013
3	6	73	0	17	21	17	14	3	6	209.73	0		22.610360
3	5	37	0	32	6	0	9	3	8	168.89	0		62.357427
30	62	1	0	34	0	0	15	6	5	284.85	0		12.136990
21	44	4	0	31	6	8	11	3	8	196.30	0		21.293891
34	71	64	0	42	6	0	9	7	4	216.50	0		45.913182
34	70	31	0	17	21	23	10	4	5	116.91	0		19.713585
34	72	74	0	16	0	20	7	2	6	79.91	0		21.404716
15	34	13	0	31	6	16	7	3	7	80.63	0		87.012321
15	35	35	0	17	17	10	12	3	3	78.03	0		27.947873
3	4	33	0	34	13	0	12	4	6	278.77	0		50.085056
21	45	43	0	34	17	0	12	6	6	213.73	0		24.880544
2	3	94	0	34	0	5	15	5	8	375.69	0		32.504839
27	58	34	0	17	17	13	8	4	7	67.89	0		13.744970
1	1	47	0	17	11	26	9	6	3	111.23	1		10.545078
33	68	1	0	34	13	6	15	6	5	284.85	0		12.136990
33	69	81	0	34	13	11	13	4	8	187.85	0		21.354567
32	67	80	0	34	0	13	17	4	6	194.21	0		15.925120
32	65	17	0	34	19	6	15	3	7	291.44	0		43.453420
20	43	77	0	42	6	4	8	7	3	167.60	0		63.969648
24	50	63	1	51	0	0	17	6	3	207.31	0		30.342796
24	49	10	0	26	11	26	9	5	3	61.10	1		5.277178
32	66	45	0	34	0	19	11	5	5	119.12	0		25.352257
11	26	19	0	31	5	23	7	4	7	83.96	0		12.657263
27	56	23	1	51	0	3	12	7	8	301.79	0		6.434836
2	2	15	0	34	23	0	14	2	5	59.24	0		26.589022
27	57	26	0	42	5	7	6	6	4	51.49	0		27.083969
37	76	33	0	34	19	13	12	4	6	278.77	0		50.085056
37	75	18	0	17	17	20	10	2	6	65.48	0		18.550777
37	77	100	0	34	19	19	10	5	8	312.14	1		19.093959
22	46	18	0	34	17	11	10	2	6	65.48	0		18.550777
22	47	66	0	42	5	11	17	3	5	103.48	1		4.150672
4	7	76	0	49	17	0	9	7	5	216.66	0		12.885390
4	8	98	0	34	0	24	6	3	6	99.01	0		55.116850


