Name:				449_n060_m400_bt100_36535
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		411.75
Calculation_Time:		148.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			71
Customer_Sequence:		3 17 15 7 2 11 12 4 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	62	28	0	0	0	0	9	6	8	133.77	0		17.650980
9	66	80	0	0	6	0	14	5	4	67.69	0		12.207288
9	61	8	0	0	11	0	10	7	4	89.47	0		4.692973
9	65	62	0	0	18	0	15	5	3	40.82	0		9.747711
9	64	58	0	0	18	3	7	5	5	44.18	0		17.093059
9	60	7	0	0	23	0	7	2	4	16.16	0		9.126920
9	63	31	0	0	6	4	9	6	5	75.94	1		2.629778
4	27	21	0	10	11	0	8	7	5	65.68	0		24.422978
6	44	50	0	9	0	0	17	4	7	79.62	0		9.250435
6	46	90	0	0	12	4	10	5	7	119.24	0		9.096242
6	42	25	0	9	0	7	14	5	4	91.71	0		15.326406
6	43	47	0	0	0	8	9	3	4	37.88	0		9.786026
6	45	81	0	0	17	8	7	4	5	26.59	1		3.478113
2	13	68	0	9	0	11	14	5	6	50.73	0		5.138972
4	26	18	0	15	18	0	12	6	6	131.17	0		17.607345
4	30	90	0	0	12	11	10	5	7	119.24	0		9.096242
6	41	12	0	26	0	0	14	6	7	124.76	0		22.051185
4	31	98	0	0	12	18	13	5	4	89.71	0		70.270977
4	29	62	0	0	12	22	15	5	3	40.82	0		9.747711
4	25	17	0	0	0	12	6	4	6	22.51	0		13.234080
4	28	54	0	14	6	0	16	5	6	87.17	1		1.433536
12	77	18	0	18	11	0	12	6	6	131.17	0		17.607345
12	83	98	0	0	12	25	13	5	4	89.71	0		70.270977
12	79	27	0	15	18	6	9	4	7	34.34	0		6.910838
12	82	87	0	23	0	7	17	3	4	70.42	0		12.430007
12	81	53	0	0	0	18	7	4	6	200.88	0		75.954948
12	78	22	0	0	5	9	10	7	7	139.68	1		12.527838
7	52	79	0	7	0	17	10	4	7	42.99	0		4.282387
11	75	38	0	15	18	13	7	5	8	39.54	0		5.497074
11	74	22	0	0	5	16	10	7	7	139.68	1		12.527838
11	73	4	0	14	6	6	16	6	5	124.87	1		3.922595
11	76	99	0	14	6	11	14	3	4	20.04	1		8.101941
15	97	91	0	27	17	0	12	7	8	99.94	0		8.736046
2	12	50	0	30	6	0	17	4	7	79.62	0		9.250435
12	80	52	0	0	21	8	8	2	3	5.95	1		4.468434
2	11	30	0	23	0	11	17	4	4	116.10	0		27.785410
2	14	74	0	15	18	21	7	6	6	45.24	0		35.353116
2	8	2	0	23	4	7	17	2	7	34.14	0		40.595581
2	10	17	0	0	0	24	6	4	6	22.51	0		13.234080
7	50	65	0	30	10	0	11	6	4	45.86	0		4.918914
2	9	3	0	14	9	11	15	3	5	60.72	1		4.089612
4	24	12	0	40	0	0	14	6	7	124.76	0		22.051185
7	48	38	0	17	0	17	7	5	8	39.54	0		5.497074
17	107	40	0	24	17	8	12	6	7	98.62	0		10.376626
7	54	92	0	15	12	6	12	5	4	53.34	0		8.838671
7	47	2	0	24	0	15	17	2	7	34.14	0		40.595581
7	51	78	0	15	12	10	8	4	7	182.36	0		28.640576
7	55	93	0	15	12	17	10	3	7	23.33	0		21.581294
7	53	87	0	30	6	7	17	3	4	70.42	0		12.430007
7	49	53	0	6	0	24	7	4	6	200.88	0		75.954948
2	7	1	0	40	0	7	16	6	7	159.14	0		7.981012
15	94	23	0	39	16	0	15	7	6	112.50	0		9.391573
15	95	28	0	30	10	4	9	6	8	133.77	0		17.650980
15	96	42	0	30	6	11	12	3	8	77.32	0		4.945093
15	92	4	0	41	10	0	16	6	5	124.87	1		3.922595
15	93	11	0	10	9	16	17	2	8	41.04	1		2.114076
17	103	12	0	22	17	15	14	6	7	124.76	0		22.051185
17	106	35	0	22	17	22	10	7	8	157.81	0		8.760768
17	104	15	0	39	16	6	17	6	5	141.72	0		14.917767
2	15	81	0	0	4	23	7	4	5	26.59	1		3.478113
17	108	65	0	29	10	12	11	6	4	45.86	0		4.918914
17	105	32	0	15	12	24	11	2	5	38.62	0		8.960899
17	109	94	0	17	0	25	9	3	4	19.84	0		13.051564
3	23	91	0	29	9	16	12	7	8	99.94	0		8.736046
3	21	46	0	36	16	11	17	5	5	222.16	0		18.762689
3	19	37	0	36	16	16	10	5	7	139.67	0		23.088463
3	20	38	0	41	0	14	7	5	8	39.54	0		5.497074
3	16	5	0	30	6	19	12	3	7	87.85	0		19.638325
3	22	78	1	32	16	22	8	4	7	182.36	0		28.640576
3	17	10	0	26	11	24	14	2	6	22.32	0		5.690582
3	18	34	0	36	16	23	6	4	7	33.12	0		40.091831


