Name:				232_n100_m200_bt10_18544
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1660.87
Calculation_Time:		5.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			75
Customer_Sequence:		35 36 39 2 22 14 24 11 26 34 12 15 6 18 20 4 25 3 1 42 38 27 13 23 17 41 9 21 31 30 33 37 28 16 32 5 29 44 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	10	0	0	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	5	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	8	0	12	7	6	265.67	1		8.058236
10	17	10	0	0	15	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	20	0	14	3	5	202.29	0		33.112373
10	16	5	0	0	20	5	14	3	5	202.29	0		33.112373
44	80	10	0	0	0	7	13	5	7	157.53	0		22.375075
44	79	8	0	0	8	6	12	7	6	265.67	1		8.058236
29	52	1	0	0	5	7	13	3	7	226.38	0		19.239288
5	7	3	0	0	23	0	14	2	8	102.38	0		26.996046
5	8	4	0	0	15	7	7	4	3	76.95	0		14.222558
32	57	10	0	0	0	14	13	5	7	157.53	0		22.375075
32	56	7	0	0	8	12	13	7	7	331.94	1		4.165343
16	29	10	0	0	0	21	13	5	7	157.53	0		22.375075
16	27	1	0	0	20	10	13	3	7	226.38	0		19.239288
16	28	7	0	0	8	19	13	7	7	331.94	1		4.165343
28	51	9	0	13	0	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	23	8	6	2	6	32.60	0		5.167233
37	63	2	0	0	5	14	16	2	4	147.96	0		34.669875
37	64	6	0	0	15	10	6	2	6	32.60	0		5.167233
37	65	6	0	0	17	10	6	2	6	32.60	0		5.167233
33	59	10	0	13	7	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	20	17	13	3	7	226.38	0		19.239288
30	53	10	0	13	12	0	13	5	7	157.53	0		22.375075
31	54	4	0	0	15	16	7	4	3	76.95	0		14.222558
31	55	7	0	13	7	7	13	7	7	331.94	1		4.165343
21	36	5	0	0	20	24	14	3	5	202.29	0		33.112373
21	35	4	0	0	15	19	7	4	3	76.95	0		14.222558
9	14	2	0	0	5	18	16	2	4	147.96	0		34.669875
41	76	9	0	13	0	5	13	5	5	144.79	0		22.402728
41	74	7	0	13	7	14	13	7	7	331.94	1		4.165343
41	75	7	0	13	7	21	13	7	7	331.94	1		4.165343
17	31	3	0	0	5	22	14	2	8	102.38	0		26.996046
17	30	2	0	7	15	7	16	2	4	147.96	0		34.669875
23	39	5	0	13	17	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	15	22	7	4	3	76.95	0		14.222558
23	40	6	0	0	23	14	6	2	6	32.60	0		5.167233
13	22	1	0	13	17	5	13	3	7	226.38	0		19.239288
27	47	1	0	13	0	10	13	3	7	226.38	0		19.239288
27	48	6	0	0	23	20	6	2	6	32.60	0		5.167233
27	49	7	0	26	0	0	13	7	7	331.94	1		4.165343
38	68	9	0	14	20	0	13	5	5	144.79	0		22.402728
38	66	1	0	13	17	12	13	3	7	226.38	0		19.239288
38	67	4	0	0	15	25	7	4	3	76.95	0		14.222558
42	77	7	0	26	7	0	13	7	7	331.94	1		4.165343
1	1	1	0	13	0	17	13	3	7	226.38	0		19.239288
1	2	1	0	13	17	19	13	3	7	226.38	0		19.239288
3	4	5	0	13	0	24	14	3	5	202.29	0		33.112373
25	44	2	0	7	15	11	16	2	4	147.96	0		34.669875
4	5	5	0	14	20	5	14	3	5	202.29	0		33.112373
4	6	7	0	26	3	7	13	7	7	331.94	1		4.165343
20	34	6	0	6	23	8	6	2	6	32.60	0		5.167233
18	32	3	0	7	15	15	14	2	8	102.38	0		26.996046
6	9	3	0	14	23	5	14	2	8	102.38	0		26.996046
15	26	5	0	14	20	10	14	3	5	202.29	0		33.112373
12	20	3	0	12	23	13	14	2	8	102.38	0		26.996046
12	21	5	0	14	20	15	14	3	5	202.29	0		33.112373
34	60	3	0	12	23	21	14	2	8	102.38	0		26.996046
26	46	10	0	27	14	0	13	5	7	157.53	0		22.375075
26	45	7	0	26	10	7	13	7	7	331.94	1		4.165343
11	19	9	0	28	19	0	13	5	5	144.79	0		22.402728
11	18	2	0	7	15	23	16	2	4	147.96	0		34.669875
24	42	9	0	28	19	5	13	5	5	144.79	0		22.402728
24	43	9	0	28	20	10	13	5	5	144.79	0		22.402728
24	41	5	0	14	20	20	14	3	5	202.29	0		33.112373
14	25	10	0	28	20	15	13	5	7	157.53	0		22.375075
14	24	9	0	28	20	22	13	5	5	144.79	0		22.402728
14	23	3	0	26	17	7	14	2	8	102.38	0		26.996046
22	37	1	0	39	0	0	13	3	7	226.38	0		19.239288
2	3	10	0	39	3	0	13	5	7	157.53	0		22.375075
39	70	10	0	39	8	0	13	5	7	157.53	0		22.375075
39	71	10	0	39	0	7	13	5	7	157.53	0		22.375075
39	69	6	0	26	17	15	6	2	6	32.60	0		5.167233
36	62	6	0	26	17	21	6	2	6	32.60	0		5.167233
35	61	5	0	39	5	7	14	3	5	202.29	0		33.112373


