Name:				012_n020_m200_bt100_1137
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		216.24
Calculation_Time:		92.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			80
Customer_Sequence:		1 12 10 2 11 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	40	74	0	0	0	0	11	6	7	58.73	0		3.674772
4	37	33	0	0	6	0	17	5	5	72.41	0		7.394762
4	41	77	0	0	11	0	13	5	6	148.21	0		16.004708
4	34	26	0	0	16	0	17	4	5	47.15	0		27.701084
4	39	64	0	0	20	0	16	4	3	34.74	0		17.254064
4	42	94	0	0	6	5	13	2	7	29.85	0		6.393582
4	38	55	0	0	11	6	10	6	3	30.80	0		9.535273
4	35	32	0	0	20	3	6	5	6	28.49	0		7.016975
4	36	32	0	0	0	7	6	5	6	28.49	0		7.016975
4	33	11	0	0	8	5	13	3	3	12.46	0		33.909232
4	32	9	0	17	0	0	12	7	5	46.79	1		1.028064
4	43	97	0	0	17	5	12	3	8	44.38	1		1.836406
4	44	98	0	0	11	9	6	4	4	11.65	1		1.774802
16	155	38	0	17	7	0	14	6	7	102.59	0		3.462973
16	158	45	0	17	13	0	14	6	7	58.82	0		11.753984
16	152	22	0	17	19	0	12	6	6	62.15	0		26.946809
16	156	42	0	17	19	6	12	6	6	59.55	0		11.189502
16	157	42	0	17	7	7	12	6	6	59.55	0		11.189502
16	154	33	0	17	13	7	17	5	5	72.41	0		7.394762
16	153	26	0	17	13	12	17	4	5	47.15	0		27.701084
16	159	67	0	0	8	8	13	3	8	43.21	0		13.212740
16	163	100	0	0	20	9	8	4	8	304.53	0		62.112261
16	151	16	0	0	0	13	6	5	8	33.98	0		4.289760
16	162	95	0	0	20	17	8	5	5	38.28	0		6.241220
16	160	81	0	0	15	9	12	2	6	25.56	0		39.633827
16	161	83	0	17	0	5	11	6	7	82.71	1		1.782604
16	150	9	0	17	0	12	12	7	5	46.79	1		1.028064
16	149	6	0	17	19	12	16	5	4	59.02	1		3.141976
11	108	84	0	17	7	13	11	6	8	58.54	0		10.202219
11	106	72	0	29	0	0	15	6	5	86.33	0		8.109767
11	107	72	0	29	0	5	15	6	5	86.33	0		8.109767
11	104	42	0	17	7	21	12	6	6	59.55	0		11.189502
11	100	13	0	17	13	17	14	5	3	109.64	0		27.195786
11	101	13	0	17	13	20	14	5	3	109.64	0		27.195786
11	103	27	0	0	20	22	9	5	4	34.69	0		11.375025
11	109	93	0	0	8	16	7	2	7	15.43	0		8.616008
11	105	47	0	0	20	26	12	2	4	10.02	0		6.607760
11	102	25	0	29	0	10	17	7	7	129.91	1		9.116489
11	99	9	0	17	0	17	12	7	5	46.79	1		1.028064
2	18	38	0	17	13	23	14	6	7	102.59	0		3.462973
2	21	79	0	31	7	0	15	6	4	43.81	0		3.638451
2	16	17	0	31	7	4	17	5	3	34	0		5.434298
12	110	3	0	29	7	7	8	3	6	26.55	0		8.160422
2	20	63	0	29	10	7	9	2	5	10.20	0		5.208780
2	19	46	0	17	19	16	11	4	8	66.03	1		2.925809
10	94	57	0	33	18	0	9	6	7	54.20	0		6.271491
10	95	66	0	34	13	0	17	3	6	48.74	0		9.726076
10	98	94	0	34	16	0	13	2	7	29.85	0		6.393582
10	93	55	0	17	7	27	10	6	3	30.80	0		9.535273
10	92	47	0	0	22	26	12	2	4	10.02	0		6.607760
10	97	85	0	29	10	12	8	2	4	6.65	0		11.590284
10	96	83	0	17	0	22	11	6	7	82.71	1		1.782604
10	91	40	0	0	17	13	9	2	4	8.92	1		3.251992
12	118	57	0	33	18	7	9	6	7	54.20	0		6.271491
12	117	56	0	42	18	0	17	6	3	46.12	0		23.900976
12	121	96	0	33	18	14	12	6	4	55.50	0		8.647986
12	114	31	0	31	18	18	14	2	8	34.20	0		6.879217
12	116	52	0	31	20	18	14	3	5	31.41	0		8.241265
12	119	71	0	38	7	7	13	5	3	30.48	0		7.124260
12	115	43	0	28	20	23	16	3	4	47.87	0		11.964600
12	120	81	0	34	13	6	12	2	6	25.56	0		39.633827
2	17	23	0	46	0	0	6	5	7	36.11	0		4.574134
12	112	11	0	28	20	27	13	3	3	12.46	0		33.909232
12	111	6	0	29	0	17	16	5	4	59.02	1		3.141976
12	113	21	0	17	19	24	11	5	4	35.06	1		1.181673
1	12	90	0	38	7	10	17	5	8	384.18	0		14.323845
1	4	26	0	38	7	18	17	4	5	47.15	0		27.701084
1	2	22	0	45	18	3	12	6	6	62.15	0		26.946809
1	8	45	0	45	18	9	14	6	7	58.82	0		11.753984
1	7	36	0	38	7	23	15	4	5	47.70	0		33.007076
1	13	96	0	45	18	16	12	6	4	55.50	0		8.647986
1	14	96	0	45	18	20	12	6	4	55.50	0		8.647986
1	9	50	0	45	18	24	14	5	4	53.86	0		29.244904
1	10	52	1	52	0	0	14	3	5	31.41	0		8.241265
1	3	23	0	46	0	7	6	5	7	36.11	0		4.574134
1	5	27	1	55	0	0	9	5	4	34.69	0		11.375025
1	6	27	1	55	9	0	9	5	4	34.69	0		11.375025
1	11	69	1	55	0	4	11	5	3	19.54	0		12.055998
1	1	11	1	52	0	5	13	3	3	12.46	0		33.909232
1	15	97	0	29	0	21	12	3	8	44.38	1		1.836406


